keff,QPTR,Reward
0.9998452925682068,1.0329761020397512,81.63854306602737
1.001397926012675,1.0337288848435973,90.84605739906145
1.0000397382179895,1.031896819454374,81.91966817093738
0.999582058986028,1.0332010971392258,81.0942559252306
1.0008911730845769,1.0331846984587358,82.34277740302096
0.9990687410036723,1.0338006968584499,79.31909301362757
1.0002326478560766,1.0330589673935282,82.77403585643751
1.00062591056029,1.0330289802153243,88.77015473648602
1.00061902821064,1.0325105387425249,80.09701038468285
0.9988079537947973,1.0332362785738198,82.54523466331314
1.0000846445560456,1.0335624636181442,76.66285296776532
1.000495633681615,1.0322137889354654,84.74475432235067
0.9998405343294143,1.0340541812942936,88.12796100096536
0.9994786167144776,1.0334493593531546,81.52355714275834
1.0006583893299104,1.0340256633767908,77.79931388477112
0.9997571625312169,1.032693691919791,85.98140069524003
0.9987817766269048,1.032504261568957,92.36975817085222
0.9992690755923589,1.0330947829172128,84.2726732232476
0.9997957108418146,1.032584896369018,84.23015213469056
0.9983743860324223,1.0326755871955604,88.94587738876767
1.0000851051012676,1.032546787387463,90.36053021837884
1.0007815970977147,1.0329236691615236,88.08598455340123
1.0005703429381052,1.031501353363021,91.79484190646535
1.0011020606756211,1.033020833049309,89.4210761304246
1.0003906057278316,1.0320652827673031,87.13788479680926
1.0004676073789596,1.0317009288491257,91.9094943480519
1.0001763943831126,1.032887087143318,90.61364319468422
1.00001281162103,1.0320388977199852,96.48414479545319
0.9990524186690648,1.0313679319007467,89.70811984387205
0.998520993789037,1.0326309787807493,84.68118782071514
0.9986831631263097,1.031699808547869,84.54335881366163
0.9990000001589457,1.0304420329848167,91.80790644685658
0.9993682658672333,1.0315675418772559,83.7488797056839
0.9990390843153,1.0309611208479212,92.54831472240464
1.0004738853375117,1.0329884082325875,87.55009724659193
1.0004623613754908,1.0310902332969685,88.76235648841244
0.9988050317764282,1.0319105117983753,89.54565420105683
0.999436683456103,1.0317491384993625,86.58256606394248
0.9990753163894017,1.0297067409277523,98.16421334097184
0.9994547965129217,1.030661154684485,91.66914349482394
0.9992002334197362,1.029726646420425,91.86036540027949
0.999636453986168,1.0303071460358153,86.44466162947408
1.0007460858424504,1.0298489859764728,91.8451972436999
0.99983263194561,1.030462623747984,93.4041601175166
1.0000645379225412,1.030857392432386,88.54930464386875
0.999950457016627,1.0305290232913262,88.09655329375207
0.9990916264057159,1.0310923026873582,87.57776038042408
1.0001723192135492,1.0302793995385862,95.29682952200842
0.9994405867656072,1.0289289326093418,91.65553137884628
0.9995260379711787,1.0294851645648113,91.86520528161465
0.9990997987985611,1.0309000607236292,87.12770940312623
0.9995385986566544,1.0305038830639786,86.24419219241442
0.999691993991534,1.0312317681738787,94.95795819851831
1.0003283733129502,1.0302880809344896,83.81528743456283
1.0006565902630489,1.0300198950453918,91.09196814762761
1.0002204950650533,1.0306540735705765,94.00645031274271
0.9995888354380925,1.0285616168879321,97.96336399427702
0.9999120167891185,1.030550818498198,89.45388746150525
1.0004832551876703,1.0300238432599558,107.07264106774022
0.9996395087242127,1.030388142652842,92.15292652394606
0.9992131384213766,1.0296284608841317,101.1486875091679
1.0003018381198248,1.028861821509026,102.28923243874058
0.9991628944873809,1.029091647785863,100.36594919430311
0.9998728599150976,1.029821962655632,98.50403600152826
0.998904322385788,1.0302661665141966,95.68420533342376
1.0005309589703877,1.0282347831558163,93.75321484849243
0.9995312124490738,1.028758930805574,102.52178302352698
1.0011028905709585,1.0292867129315633,103.04400905447324
0.9996332081158956,1.0294481722041915,93.46017267568132
1.0001453886429468,1.02921271996959,89.63039223377494
0.9994707500934601,1.0285791336633894,87.43297930356434
0.9978766534725825,1.0290208964627945,95.5863418658444
1.000040307243665,1.0301789029837074,91.48239024465998
1.000258395075798,1.0281264795146818,96.05688688575516
1.000259907245636,1.029028187648353,95.54831456555124
0.9998245127995808,1.0287987721676013,101.13363651066622
1.0003476748863855,1.0300019362858803,105.19711756974526
0.9997605327765147,1.0279232627525134,107.89790131160966
1.000613364179929,1.028954663090526,98.85014828896092
0.9999676571289698,1.0291773074087762,92.36590508739974
1.0005769973993301,1.027355302753267,102.36614049850401
0.999537846048673,1.0289807112447102,106.15837302691546
0.9999785343805949,1.0283876424409464,91.46226755251575
1.0008164111773172,1.0279382299178674,100.93151178075408
0.9993582189083099,1.028537943311288,100.35046964834554
1.0000882538159688,1.0286354130935031,90.08134798046102
1.000368103782336,1.0292030822436176,95.50883345293111
0.9999383093913397,1.0277936061808888,102.14173487540985
1.0000847574075062,1.0276988498057533,113.17051044200447
1.000010086496671,1.0290235604441238,98.05975375503236
1.0000393040974935,1.0275309104892496,98.65707540350886
1.000658636490504,1.027864123924938,107.16470224177101
0.9995366223653157,1.0292610918715184,107.32381224785333
1.0006482126315435,1.029405175392698,96.24113957212445
0.99932175497214,1.0280848454205385,106.87831193016059
1.000374393860499,1.0280741728101805,106.06614730772218
0.9999783269564311,1.025439686148944,114.65071152121754
1.000012589097023,1.026447428339195,99.44636662770175
1.0000419439872106,1.0256820967431493,107.31485163624853
1.000926395257314,1.02946668933593,97.02657544986907
1.0009769588708877,1.0265948515383514,112.33872999418936
1.000205962061882,1.0266774088877741,110.15359481194359
1.0007732180754343,1.0263108898139133,104.5657288480592
0.999493024746577,1.0263775250672333,107.64285763790885
0.9997047537565231,1.0272662242899089,115.25975961745195
1.0001680038372676,1.0276233275435198,111.61420555272237
0.9999775729576746,1.026383218452521,103.46866645163568
1.0001415826876958,1.0269596369157117,103.08489006164854
0.9995494117339452,1.0265069601461845,109.08652061039334
0.9993463550011317,1.0272636297767415,101.04151856288088
1.000026418765386,1.026405695569518,105.66040286494936
0.999888032078743,1.026479235133802,99.78225411059934
1.0001449078321456,1.0274657819268707,99.61978294397909
1.0000316152969997,1.027573856982849,104.21701617661262
1.0003194256623587,1.0270620528101033,102.12354292685463
1.0002576973040898,1.0260362433924468,99.36293412758309
1.0006071776151657,1.026420910892265,108.8798424603061
1.000674018462499,1.025366169848506,106.90841255932702
0.9999661686023077,1.026500945191946,105.8992557906554
0.9992050449053447,1.0265001907231583,110.11816018860318
0.9999220794439316,1.0282077887766743,113.27477154475584
0.9998628677924474,1.0261306675601498,98.60756814670485
0.9999983322620392,1.0268231094943854,108.33977719135953
1.0001471887032192,1.025756311058263,113.6152780324541
0.9997528632481892,1.0263689315542017,112.308866851721
0.9997925059000651,1.026462360646579,114.15321331214119
1.0005577276150386,1.0259646202039212,116.40115315211695
1.0003123593330383,1.026096808708725,110.74822291728385
1.000651149948438,1.025126494905415,104.73658836391773
1.0004745801289876,1.0262342995139144,113.44176538614221
0.9996036434173584,1.027013986467979,113.68806343403065
0.999746399919192,1.026133927869732,112.85270886271103
1.0002810684839885,1.0269149948343899,103.00433446452654
1.0001612937450408,1.025347446644984,109.59223156064222
1.0008455644051233,1.0267879545377483,110.74909070654792
0.9994986220200857,1.0262706398685133,107.94669388520668
0.9999685831864675,1.0250250852196718,109.27207748250555
0.9993049530188243,1.0245409376642183,114.85446377150124
1.0002939800421398,1.024337683981479,123.34237176531748
1.0002487279971441,1.0253616039323883,118.70078440319259
0.9994028868277868,1.0242716786527637,113.25340228508809
1.0009212680657704,1.025867570166136,121.50309269691769
1.0009221490224203,1.0250483946523572,106.53243654140778
0.9995791659752528,1.0243638124102004,119.9834973881866
0.9996198870738348,1.0251923254194044,107.85431119448911
1.000504001180331,1.025656090259014,111.13330115900777
1.0003161068757376,1.0238984624495142,121.41172323990257
1.0000183375676472,1.0261144817689587,123.1016075045905
0.999779758254687,1.0252224541872135,122.59265648778613
0.99973004480203,1.0251307872727664,116.77847312723412
0.9994196005662283,1.0256015456727097,116.48574490991858
0.999765256245931,1.0267352019890899,104.39827339804869
1.0001505110661189,1.0244457857545126,117.18077996336093
0.9990837558110555,1.0256108556912231,110.69374700721086
0.9997276892264684,1.0250582312278027,120.00036344388653
1.000101145307223,1.0248942054122685,118.14365181665751
0.9997383397817612,1.0234205191807262,113.26122780146096
0.999847870071729,1.0241830091076574,121.10414571191352
0.9995686296621958,1.023634608239349,122.10147905653386
0.9991954998175303,1.0234124529039623,118.51970041278322
0.9994752643505732,1.0236472756942672,125.1242269435269
0.9999458636840185,1.0228382192081984,121.89095040155597
0.9993170644839605,1.0239028387002476,121.35192459167672
0.9996385498841603,1.0241114964692541,129.49355651456315
0.9999360553423564,1.0253292849309954,126.17988845713688
1.0001282797257105,1.0245303741187997,119.47349881540326
1.0000518616040548,1.0236450700432296,127.09765258229505
1.0005627429485322,1.0246038933608106,125.46375410362069
0.9991506451368332,1.024387358137369,125.75903376445946
0.9999761726458868,1.02346293818649,122.22161748001359
0.9997455090284347,1.0224426948625511,111.60133841536793
0.9987024613221487,1.0240848944470042,123.05033226906974
0.9997700574000676,1.0247747022244635,122.89530438517122
1.0001699008544287,1.0241221528705586,112.89677657749858
1.0001793317000072,1.024128747827489,123.08901272040661
1.0008534077803295,1.0239743514613977,127.06977290800789
0.9994347655773163,1.0227464442630325,131.6489900116031
0.9997882014513015,1.022828690161689,139.89083966236603
0.9990941693385442,1.0223825164550213,114.64959951230354
0.9996058295170466,1.0232715913781092,119.19730949336054
0.9995670215288798,1.0223472382815495,128.4173394548009
0.9992659755547841,1.0230445193184035,128.2613907476987
0.9995200141270956,1.0231065348932804,122.45122140257514
0.9995434486865997,1.0228866653505198,128.35407884060692
0.9984783893823623,1.0235817535494491,119.3927048107986
0.999642134308815,1.0235004229907814,126.20234410783999
0.9995786543687185,1.022085884601285,130.07528481116492
0.9990147205193838,1.023002671530684,126.09527202167594
0.99881252070268,1.0240009873363225,128.6724137422223
1.0001324727137884,1.0232142804262874,129.06909904623856
0.9996818395455679,1.0233782538390803,134.1979679653697
0.9991376562913259,1.02307177452084,130.60322256297943
1.000197916229566,1.0254385579232232,119.28254860286485
0.999617279569308,1.0224993465485808,128.22811733737515
0.9996050163110097,1.0225502372300856,122.98344170875357
1.0001111729939778,1.0222298737719273,137.3943250185828
1.0001218557357787,1.0214730797263059,147.62110117752994
1.0000018278757732,1.0215146143055711,133.6851873493305
1.0000424005587896,1.0213499692721555,129.63457379196976
0.9999568480253219,1.0208717557897242,133.0775998512047
1.0003390528758367,1.0221664399156607,132.3528621975903
0.9997943363587062,1.0212710526211906,136.7232783399062
1.0005676249663036,1.0227338941102295,136.58670592361509
0.9997775063912073,1.021467160273295,137.5947179211396
1.0012677802642187,1.0220654056042895,149.63085601220064
1.0003964952627817,1.0216490943500107,134.99329437647123
1.0000199419260025,1.021381235743094,131.79715101166747
0.9994822378953298,1.0215267931122496,141.61148044336255
0.9991795065005621,1.0211790454397096,141.3838426315893
0.9999575086434682,1.0218269052347015,138.76983109720803
1.0003778431812922,1.022246853009151,121.44054030240608
0.9998954989512762,1.0212441165858284,138.27653316064286
0.9996239447593689,1.020952105272714,132.6234161948187
0.999637200832367,1.0212586821752236,141.2166292859809
1.0000694771607717,1.0212253137345628,134.36227702332064
0.9998097336292266,1.0218619657589771,130.86535382421118
0.9998726052045822,1.0211742144080036,145.25535655147024
1.000003739198049,1.02022600143542,148.4271313855829
1.0006117715438207,1.0195674218570778,144.4716094896036
1.0009079704682031,1.0214307137000282,133.6821743092853
0.9995235178867976,1.0201527896923062,156.14645763449545
0.9996336424350738,1.0204223965546597,141.30101754535187
0.9999885338544846,1.0203742140790895,143.12292888874936
1.0003203326463699,1.0212020117356402,136.50877378847426
0.9995901668071747,1.020947010446415,146.7642898622652
0.9996786910295486,1.0205697252247852,141.68188711076624
1.000749601125717,1.019646809045645,144.18727130007255
0.9997315442562104,1.0204408115412413,135.86233397367545
0.9998156547546386,1.0198273546225265,146.95059344596416
0.9995456870396932,1.0199074478393337,143.6789158417661
1.0004959660768509,1.0214047956457188,144.24914355123443
1.0004280205567677,1.0213663012753718,135.0039989827025
0.9997962514559428,1.0200177584693992,143.08113084024131
1.0007789846261341,1.0213023658994942,137.28587731603938
0.9999654873212178,1.0215487936629124,137.54582588699924
1.0001751138766606,1.0213393013843093,149.2123635424338
1.000340609550476,1.0180501794944405,153.12691780623624
1.000557492772738,1.0204893572967633,150.2336016727757
0.999929719765981,1.019825032229436,144.8901157136086
0.9997928661108016,1.0188005400276676,158.95491219565346
1.0000413964192072,1.0195673072690765,161.1317915182306
0.9999617662032445,1.019526488855142,152.41169679427855
1.0005511013666788,1.0200011737328523,152.0689878562876
1.0001455203692118,1.0181710755088014,159.37061228383425
1.0005678462982177,1.0207759821069515,145.72869805892705
1.0002353342374166,1.0197684765102473,147.74317623922894
0.999935654203097,1.0197452015589086,153.92700531132252
1.0000883956750235,1.0195279892513245,156.92144644486117
0.9999666641155879,1.0191650930710123,153.12216850499388
1.0000268679857254,1.0199266391002617,155.23866327197672
0.9991777690251669,1.018777835319809,150.66430169090654
0.99972587287426,1.0195189685883923,154.1322837999708
1.0006306540966035,1.019935793982266,146.56487394301132
1.0006270029147466,1.0190556599647345,153.43675767604415
0.9998032555977503,1.0198986008580082,157.4982211837594
0.9996931439638138,1.0199174701961178,142.1243419536426
1.0002083202203116,1.017258719437473,157.2423875300919
0.9999457728862763,1.018624790296307,163.76916070847727
1.0015307907263438,1.0180514149207298,162.13622320181196
0.999383611480395,1.018727087435333,144.2501584195529
1.0005734193325042,1.018290855207148,168.50418498129744
0.9999098249276479,1.0189327108602655,140.04024831933293
