keff,QPTR,Reward
1.000002814332644,1.0301799962835374,71.21626653166868
0.9994175042708715,1.0286366642684168,76.71078807427094
1.0002978052695592,1.0296399309227713,67.7880031392998
1.0002319739262262,1.0300912166592449,71.79602180865061
0.9999318134784698,1.031026701470469,67.95925329724179
1.0008601454893749,1.030787046123186,72.80536323087435
0.9998570803801219,1.0305596196028368,69.85895056498124
1.0008245273431142,1.029615841538852,66.02668602581903
0.9997046474615733,1.0292684120271314,70.38473423116203
1.000227998495102,1.0293594630559395,73.14642581964071
1.000016966064771,1.0297103948951372,73.55021494123574
1.0004822373390199,1.0291898722915087,71.86752545597977
0.9996842499574026,1.031265109620199,71.13171596571921
0.9995075949033101,1.0288529674167977,73.25604997004851
0.9990371942520142,1.0299132085272729,73.28260538502457
0.9998845553398132,1.0274971581623844,79.79664020790216
0.9998184512058894,1.0277424740992098,76.97804867107479
1.0006777864694596,1.0284840169290754,77.31686649022981
1.0000122765700021,1.029714987702464,72.49165873643715
0.9997760246197382,1.0293427718679942,71.74882025327405
1.000116347471873,1.0279372233002224,75.29972165344513
1.0002023657162984,1.0289300410503606,75.260777636817
1.0013713753223419,1.0277987672538058,74.09875696115462
1.0011066989103954,1.0287219442812015,73.31392966285266
1.0001871345440547,1.0275841380404096,75.47804126841885
1.0011647619803747,1.0292017908704343,79.38487322748993
1.0004281550645828,1.0272903732862209,75.72907642474132
1.0008274231354395,1.0291295013043196,74.3627081137563
1.0007621757189433,1.0280596451784119,75.95342067189438
1.0013622325658798,1.0271362813662694,81.21548292681172
0.9988383843501409,1.0301299806854558,71.15359075886701
1.000238688190778,1.0288774299316608,74.36516816861385
1.0007196855545044,1.0277621750152823,73.71250355458855
1.0002926973501842,1.0271192035432846,72.40815319678667
1.0000393746296565,1.028473842639426,72.94563812325319
1.0005876302719117,1.0279691281322523,78.75644224635772
1.0004350856939952,1.0273427833187316,78.2255962063596
1.001478282014529,1.0268381844645424,82.16474621618516
1.000439640879631,1.0267997961152955,84.2894505554592
1.0007414305210114,1.027040191953055,78.66527049237162
1.0006226487954457,1.0257313569733624,84.9819228966323
1.0007234261433284,1.0270204886686884,77.48531390900607
1.0015918171405793,1.0266379661444391,81.17827281955701
1.001511266430219,1.02760804395557,78.0050286110292
1.0006903473536173,1.0265680790847458,79.53231995644455
0.9998876084884007,1.0272731182626125,78.28579023563577
1.0004002491633097,1.026959298218179,81.84494987112063
1.0000021817286808,1.026790586847795,76.3372089541617
1.0008797717094422,1.0277691436189518,73.46112088877345
1.000704366962115,1.0274723797938154,79.47028108056686
1.0005040136973062,1.026323034830673,76.78715336997263
1.0003784773747126,1.025666457637936,76.97891031513126
1.0010513619581858,1.0268586648721696,79.49751662688955
1.0000069093704225,1.0279101298646323,77.1896247921804
1.000046951174736,1.0273045094466933,78.38447725649768
1.0018637108802795,1.0271863407689446,78.54208086825905
0.9997095088164012,1.0265247286625683,83.51393791547659
1.0007327475150427,1.0258976308280945,85.17971571618035
1.0016856243213017,1.0264545189502476,82.07840616342057
0.9997033999363582,1.0263717930402616,79.84367820091677
1.001164471109708,1.0251456245648118,80.2651334286145
1.0009086418151856,1.0257458617927775,84.08017708983289
0.9999989612897238,1.0261359008240853,84.43347055455072
1.000161717136701,1.0269466595114052,80.22524621966335
1.0005372377236683,1.024529357142386,78.03930127327973
1.000794692436854,1.0262086065864597,89.81324866360684
1.0007114074627559,1.0254539025569704,84.28180887735768
1.000443721016248,1.0266937573181465,86.0047154894825
1.0004759554068248,1.0254302020432084,80.87512725233009
1.000716230670611,1.02659171654227,85.50130585989044
1.0006769939263662,1.024794473629624,84.97498255576083
0.9988973134756088,1.0261205770208168,80.06624309587609
1.0009666321674984,1.02501404328597,84.45125875999594
1.0008790214856467,1.0239466849928218,90.73191928232409
1.0012830438216527,1.0254959463903197,79.95909236419223
1.0002388395865758,1.0244740416075124,90.68090963838412
1.0009781211614608,1.0243204776423804,86.60185310145832
1.0007839475075404,1.0251298149701638,82.93489998038835
1.0008927249908448,1.0237147619442113,90.84895070006641
0.999748376607895,1.0242200863950666,87.5000703813895
1.0001503805319467,1.0247294668588924,84.61422508876417
1.0010293046633403,1.0240072804606895,91.60217392972847
0.9999827339251837,1.0245000049928668,85.82154064357842
1.0003204129139582,1.024588354155513,87.60178721414732
1.0009608737627664,1.023852934299545,84.83952946010614
1.000259247223536,1.0259340760086446,81.41227293038999
1.0010728700955709,1.0234244362154812,91.68051720151267
0.9996702069044113,1.0246988558728598,86.81681473607672
1.000021478533745,1.0256330255418629,86.81940467176759
1.0007446670532227,1.0248473110591023,88.91929144927862
1.0002398016055425,1.0243262659225878,85.2171047152995
1.0002864837646483,1.0252969185951213,87.31746703003165
1.0007146906852722,1.0252748099468303,82.56211749191215
1.0012897499402365,1.0236989989474568,89.35177542248367
1.0003649202982585,1.0257907017037942,87.69685672752385
1.0005537978808086,1.0248795058082016,86.83716567719404
1.0002987251679103,1.0226859234104295,95.54969656510981
0.9995970324675242,1.0231308818723237,94.61037691566996
1.000601098338763,1.0237804435125013,91.5838849560443
0.9999855093161265,1.0232954980937223,94.08966138013687
1.000106054743131,1.0233947477469527,93.69768589048563
0.999321431517601,1.0244661965332864,90.68337835460325
0.9995771259069443,1.023638533892031,91.98366001844072
1.0010143554210662,1.0231334173583067,90.01393344678584
0.9999875166018803,1.0233578636372713,90.00279441789765
1.0000734108686447,1.023586820113224,89.73659686966216
1.0005071435372035,1.0238972784685694,89.41111146128807
0.9994641943772634,1.0221359412848245,91.17711358605311
1.0004679942131043,1.0236161758067808,90.16918197157439
1.0006725474198659,1.0239570627769448,87.28319088586976
1.0008917744954426,1.0236342875101359,88.36307752503524
1.0009172290563584,1.0231188225355412,92.21541580553925
1.0002127810319266,1.0231537228120435,90.13620116171651
1.0000132948160172,1.0232389957127108,88.28246904356625
1.0006465897957484,1.024578326623524,92.93085091608195
1.0000919256607692,1.0223655142782466,95.50420332143963
1.000226111014684,1.0221706268353004,94.23693541219949
1.0009512331088384,1.0233180125453616,93.23607103509119
1.000263160864512,1.0231859237433922,96.10402572190893
1.0005286047856012,1.0225718217302093,99.00886239858173
1.0002403052647908,1.023144634138255,93.22305552802871
1.000204810698827,1.0226408183647924,95.70536031658231
1.0001804476976395,1.0236223558280906,95.34799741235001
0.9993460951248805,1.02318352652878,94.20929246780942
0.9997158344586691,1.023736413993185,89.09480042266831
1.0003724187612533,1.0227116017218003,97.71893924356685
1.000333259701729,1.0230265512359509,96.83867954952342
1.0008903227249781,1.0235426871781264,97.12751806340265
1.0007281492153803,1.0234620231082843,90.32146033633515
1.0008599235614142,1.0224703377778077,94.54759084359003
1.0003243215878805,1.0237572146282488,96.25896738952608
0.9997325412432353,1.023494946274384,86.69805529667758
0.9996339436372121,1.0235200868231622,91.26705689660739
1.0007516966263452,1.0228860914725815,93.5960492107546
1.0001807874441146,1.0219710787797036,92.13971945638868
0.9999961759646734,1.0210814381523958,102.45793077600672
1.0000911049048107,1.021162494889522,104.48800397295861
0.999763608376185,1.0218011621863956,96.02355219839298
1.0003014314174652,1.0208033748780605,108.1213853174368
0.9993941970666249,1.0215571011241225,100.3332446625554
0.9994240061442057,1.0213466734436722,100.88104456059745
1.0000871898730597,1.022200301654525,93.47124703275219
0.9995464412371318,1.0209997521295726,101.27736602850683
1.0004020843903223,1.021996638135966,97.38691491059386
0.9995667082071304,1.021247626507503,101.29274360366745
1.000193905234337,1.0207950382802384,101.32738735109784
1.000142718354861,1.0228766167432168,102.68920180856928
1.0003393397728602,1.020115206485884,99.30430647260584
0.999925900499026,1.0221018875797905,105.20625983669501
1.0000941497087479,1.0214506861785912,97.36877366905217
1.0000217515230179,1.0215469486472515,103.05854322356467
0.9994457928339641,1.0212182421155123,95.65710895639182
1.0006047461430232,1.0225664939893107,97.0949162272883
1.0000621445973714,1.022266281353599,98.29161568802395
0.9992935015757879,1.0222301681701984,108.43041248675586
1.0000474150975545,1.0202165477236531,100.69791863179584
0.9998419294754665,1.0204086435076989,116.14920577518528
1.0001511899630229,1.0195322236312305,110.08259243250836
1.0002267467975616,1.0188244047069683,115.33409711926274
0.9999980396032333,1.0210021794854591,107.27639928338576
1.0003728860616683,1.0207894216854003,110.3874201942459
1.0005372232198715,1.0210063823773297,107.42959727702112
0.9997833653291066,1.0202450753175802,108.81186968294817
0.999839679201444,1.0206650244932793,106.31013084475734
0.9998942808310191,1.021476414486324,102.98506663228522
0.9994111474355062,1.0201665875989048,106.654626227101
1.000089590748151,1.0202487679009282,107.00260549324325
0.9999139195680619,1.0208523598487518,110.81453045066611
1.0002976856629053,1.020576897010635,110.01406502942085
1.0001515432198842,1.0203801536688284,103.83942119635572
0.999939346909523,1.0199214019539768,104.55064444104603
1.0001006225744884,1.020747308973403,107.55576972464128
1.000028918981552,1.0206678047549125,98.08973543803971
1.000344570875168,1.0206615925587381,113.22277444254918
0.9999582916498184,1.020849651260803,110.3200674150111
1.0004309916496277,1.0196847700259932,118.87584290925567
0.9999964213371277,1.018416155984652,113.42438441742202
1.0002384016911188,1.0199544778931349,114.18546293415471
1.0008454539378484,1.0191127444205723,119.81850714388565
1.001104000210762,1.0194159741340796,116.54660012571964
0.9998916614055634,1.019587314115979,114.21612452788646
1.0004440981149674,1.0184737117609792,116.84824011727176
0.9999262966712316,1.0203452418680141,109.76115744555149
1.000246965289116,1.0188866005641857,102.56967820158046
1.000127607981364,1.0184243723990631,112.44736670129255
1.0003792609771092,1.0201195077003078,110.8758120442654
1.0007627777258554,1.0199775317198367,115.41291428216284
1.0005227202177047,1.019221630817691,110.59088430813148
1.0003776947657268,1.0193471759351236,111.37384385187929
0.9998666761318843,1.0188015078373829,114.69074019973708
0.9999998509883881,1.0201731930615954,113.28073410800845
0.9997712828715642,1.0183704605182051,116.50084340219023
1.0001071407397588,1.0195533258356273,117.16490375455547
1.0000175927082697,1.018942449179675,110.4888234002599
0.9998269478480021,1.0196486060532657,110.99388336291706
0.9999991261959076,1.0183673979710157,116.82303691136508
1.000178905725479,1.0187314016745483,117.72893913689596
0.9995276935895284,1.0192287739492856,117.52259309793412
1.0001310600837072,1.0187126947477814,116.04516639705894
0.9996724226077398,1.0185475821355323,121.92296919905242
0.9996314485867818,1.0193113479786646,114.30580063819713
0.9997551401456197,1.0191197456069339,117.78716675321259
1.000511839389801,1.0190968032911059,124.02923457740044
0.9995096049706141,1.018466421984904,118.31235885944625
0.9994127508004507,1.0179757501864517,116.99103668429676
0.999490508834521,1.01914421298348,116.69133098831963
1.0003099517027536,1.0186450648713403,124.26980705185701
1.000114226937294,1.0182522336324686,113.74948983263889
0.9998932053645452,1.0179994191466493,121.0765190657723
0.9997096878290176,1.0178764474562843,119.63146381848948
1.0001213751236597,1.0183766668036194,117.82055736359216
0.9996945722897848,1.0182423499910016,122.09863041824418
0.9998948200543721,1.0177867784090793,117.61957341314684
0.999704149166743,1.0193610821530912,116.00301528699912
1.0002075350284576,1.0188658095433878,113.61091384239934
1.0000059423844019,1.017689489895801,123.09267659988919
0.9999466240406036,1.0174874016905624,119.1159734403296
1.0004463561375936,1.0186416044460957,126.84766314105133
1.0001341823736827,1.0172814927777936,131.9881576815039
0.9998442461093267,1.0186670531441688,118.62364567662463
1.0001059949398041,1.0180038632841295,125.72918531335048
1.0002867782115936,1.018085170746173,117.88536856763491
1.0003171956539154,1.0186970669788855,114.34175557159554
0.9999217714866002,1.017983521897723,125.40072497327924
1.000394031604131,1.0178882294637897,124.2955904640318
0.999945680697759,1.0182714225788672,122.60257781241486
1.00020059188207,1.017480889863519,120.9947074961537
1.0000176914532979,1.0175905098100453,128.48392557522837
1.0002193742990493,1.0167638485935524,138.77079355384197
1.0001704792181652,1.0178962466670427,124.6830823765787
0.9997473319371541,1.0174461834244484,130.83411709783817
1.000310283700625,1.0180154105608363,122.33110025493033
0.9999439116319021,1.017416012262406,133.97458645103615
0.9995697331428528,1.0180377010547947,130.0942189286329
1.0005547799666723,1.017708409008332,123.35363015984375
1.0006956847508748,1.0165594497009303,130.3310952925717
1.0000725877285004,1.0164519114862987,123.23063753471072
1.000476533571879,1.0166811650768939,142.7743191510556
1.0001593712965648,1.0166310709137611,141.1335637749035
0.999839559396108,1.0153576363725667,141.29415926851152
1.000010381937027,1.0171471078534922,127.36183993278763
1.0004945876200995,1.0159192782979134,138.74253231057273
1.0008069111903508,1.0179779477604043,128.00368734459192
1.0001115236679714,1.015969970646082,134.04173920254135
0.9996793574094772,1.0178523293808208,126.25163291110567
1.0009839395682016,1.0173749920733535,132.09440664132495
1.000599077741305,1.0161772654985148,130.31883029047555
0.9996590624252956,1.017086775200485,128.76636120918383
1.0003221025069555,1.0172045045409555,132.11883854906895
1.0003035710255306,1.0165055506785035,141.488217270765
1.000668201049169,1.0169515471225223,134.70461767845543
1.0003929360707602,1.016518244538507,137.33363992233035
0.9996024952332179,1.0174221918014101,128.658260249679
1.000242107907931,1.0173839575278207,125.7708015985502
1.001051545739174,1.0163442839161019,140.84082140906196
1.000158658027649,1.0154683178964605,145.20651187418653
0.9997105813026428,1.0157287215936028,143.23147573393535
0.9995988140503566,1.0156047951433118,133.73731103511182
1.0002306159337362,1.0155617462769007,132.18046336148248
1.0002173286676408,1.0158916852635809,136.0431738625139
