keff,QPTR,Reward
0.9989363412062328,1.0521189880362791,30.57989696798805
1.0008019918203355,1.0516430367054974,30.76523421731897
1.0007514053583144,1.052575540826256,31.561094010376152
0.9999626932541529,1.0509577801812917,30.45796259974032
1.0002616083621978,1.0517701531564576,33.492401891240185
0.9997387168804804,1.0506887642042404,33.971729187800385
0.9984674994150797,1.052503695879572,31.791498595593183
1.0011312343676886,1.0505495180827586,30.01235943255269
0.9999010419845581,1.0514941195817598,29.435814333710418
1.0007240408658982,1.0510849105965736,32.51459938491178
0.9997706792751948,1.050942037030086,32.49403587556169
1.0007957837978998,1.050332030128676,31.095454311130393
1.0021291309595108,1.0494355327323626,32.81345644138783
0.9977176324526469,1.0533199698899922,33.14589700179499
0.9998248622814814,1.052810820555898,29.989236556289896
1.000957000851631,1.0508612086465305,28.805493350267636
1.0017984449863433,1.0491300653904523,32.632649004269076
1.0005378794670106,1.0513323988405634,30.945906000188426
1.001475878159205,1.049531859967769,31.617444669316004
1.0013835893074672,1.0492786129027725,30.499614131516875
0.9997265422344208,1.0524438011836688,33.25581537391418
0.9991777189572653,1.0516924935115057,31.56437322506359
1.0009021552403767,1.0492676219215678,30.331183398692133
1.0031423570712408,1.0489566518173055,30.716214817621086
1.0004331517219542,1.0502528112567238,31.798162280097312
1.000271309018135,1.0504679216722366,32.188441900282264
1.0010337378581364,1.0505191152728264,32.42216661913606
1.0011420319477717,1.0499448770922046,32.403595303054075
1.002155741651853,1.050208254156115,34.065218199172065
1.0012619225184123,1.0502083951177477,33.41757418667943
1.0004639959335326,1.0505456713206975,30.723777061706375
1.0012968216339748,1.0498093626225695,32.35981911921615
0.9997660887241363,1.0506145002654246,30.11137737980983
0.9983846930662791,1.050862991777533,29.504837092031792
1.0016874370972315,1.0501844862709158,32.6838514414505
0.9991584690411885,1.0524078184398125,33.486473195609484
1.000558132926623,1.050504246708578,31.248169848047578
1.001089736421903,1.0482421972541316,32.07267708551219
1.0005663337310156,1.0490425054754478,30.532812855960316
0.9992237663269044,1.0517166727459097,33.19353912739718
0.9999867590268453,1.0522469314122802,31.898693348145382
1.0019468412796657,1.0505405092924547,31.791486205721146
1.0007798904180527,1.0503988271198914,33.46152658776692
1.0008346823851269,1.0503952967684478,31.990186067014893
1.0014310272534688,1.0507840061633433,33.68689840223551
1.0002663924296697,1.0521531245747795,30.49486925509941
0.9998931610584259,1.0515742888963364,32.120382016967184
0.9999128804604213,1.0522176565552228,31.681579524263896
1.0009107867876688,1.049718403881477,33.27855439745679
0.9996476475397745,1.0516021133320737,31.402936298748585
1.0023431799809137,1.0489622693564895,32.17164098058442
0.9998904891808827,1.0488782323920167,31.06027750283832
1.0007451927661897,1.0507658902945851,31.18815646155598
1.0002171568075815,1.0537593098180036,31.294054506987564
1.0006792690356572,1.0516931696639527,31.792304342588324
1.0014390746752422,1.050271074288097,33.284741813386944
1.0025226165850958,1.0501422789061898,32.239483077189995
0.9982230540116628,1.0530498673230313,33.42906277043755
1.0002461349964142,1.0508068327744529,31.232272346258075
1.0000860623518626,1.0511237561767974,32.65664822105025
0.9985398697853088,1.0521160866753463,32.54634851118972
0.9999845482905706,1.0504325266478878,34.15909343190684
1.0017347606023153,1.0484976219081141,31.960032485654835
0.9994827775160472,1.05283667240985,31.46536850890497
1.001087398727735,1.050389671962359,30.62739520592472
1.0022508893410365,1.0491114056604007,33.47767768348404
0.9996024523178736,1.0505558318409725,31.745068258153808
0.999975061416626,1.0522001119659328,32.88114830651918
1.0003764239947002,1.0512209323325499,33.65247464354599
1.000105731288592,1.0517880723920079,32.946769900602355
0.9998703410228094,1.0496755748003455,30.926579271215978
1.0000184146563211,1.0519304070690167,31.58759226632619
1.0012305108706157,1.0508995620557142,33.47232490750032
0.9999370265007019,1.0519128867139977,34.57651668558105
1.0000461999575296,1.0504342567649032,33.65167242133618
0.9999903963009517,1.051741924092672,30.33433324502232
1.0017533349990844,1.0487479549021392,34.00913111584426
1.00044188896815,1.0505513431718498,34.50795245293031
1.0010411441326141,1.0500852587961909,33.20656307535319
1.0008188245693843,1.0503488692181313,34.51321847987884
1.0037882192929586,1.0486067911724637,33.60232596350137
1.00055887679259,1.051508397555623,35.025488388762966
1.0014573431015015,1.049417423047556,31.223317351369005
0.9996724541982015,1.05082556178545,33.7766605633381
0.9993472943703333,1.04922825827887,33.25774203814549
0.9992628574371338,1.051573447770312,33.21230877346358
1.0021033706267675,1.0488055547542574,32.5689573383005
1.000910884141922,1.0510785520898138,33.71887993689869
1.0024649858474732,1.0499913246624255,32.06289345617722
1.0001456065972647,1.050797882600081,33.23064484153592
1.0005217361450196,1.0507466558779166,32.639941438316846
1.0011097000042597,1.0496434782462438,32.7942985636518
1.0011901398499807,1.0507145654339813,32.34865150064269
1.0014365337292352,1.0510554544116093,33.87595399179096
1.0018331605195998,1.0486853107035674,32.0332056263711
1.0015522756179174,1.0506058076655993,31.380971482887343
1.0024315536022186,1.0499196512381077,34.02285509566908
1.0003510522842407,1.0507337386720312,32.82979158778978
1.0020288081963857,1.050464745275621,32.68375188317253
1.0026387586196264,1.0489420498564745,33.284085120311694
1.0018506064017614,1.047894796095509,32.227406535326054
1.0024318675200143,1.0492178692222267,32.34171481958672
1.0002603497107823,1.0510635514814397,32.20633902044082
1.0000577930609384,1.0512321529225064,34.38111900687857
1.0015660109122595,1.0491539247633905,31.795558604630866
1.0020598055919012,1.0492460115037279,32.66039026895088
1.001128921508789,1.0498462329443954,32.54880497833218
0.9997787157694499,1.0524234388460478,32.81169451841352
1.0010094658533732,1.0495503862238624,35.49077277562552
1.0027548625071843,1.0485353245850968,32.84336913146755
1.0015003605683646,1.0489736670840069,35.35610670606708
1.0015918236970902,1.0513905754231372,30.83571971188092
1.0013513235251108,1.0494246504514275,33.610861694454975
0.9994053222735723,1.0501342956978459,31.128110881105624
1.0007188417514166,1.049834468532868,31.958357626669834
0.9997330514589945,1.0515600139024452,31.77219127507175
1.0013377094268798,1.0483166890761069,31.746070771961083
1.0008881251017252,1.0520651157143386,33.833419033379315
1.0014139811197917,1.049778237744694,34.368240143830015
1.0016034175952275,1.0498492237046015,32.5869307151315
1.0003155185778936,1.051907808080982,31.937675971318882
1.0007955779631932,1.0507787291029744,31.66695892967229
1.0015125848849615,1.050218395335943,35.232459663433
0.9987370588382085,1.050950755769103,32.57987209108514
1.000018492937088,1.050110670071495,34.19889020757253
1.0011149654785791,1.0488031081045581,35.260306652265236
1.0002575264374416,1.05005389157901,32.38821021979071
0.999219741622607,1.0512824786898383,33.42833518005537
1.0013532360394797,1.0506509734304035,34.07103208726429
0.9998146277666092,1.0492651470922636,32.70198330837934
1.0005149640639623,1.0507746945557719,35.1020982253715
1.0025048631429672,1.0491888980825295,32.41333635734868
1.0008215908209483,1.0499518484282764,33.323931763254926
1.0007445108890534,1.0519433770519122,33.69768384753577
1.0019906121492386,1.0507813706877949,31.88607769818411
0.9997519946098328,1.0504009860963053,31.740351800364877
1.0007254234949747,1.051008130017977,33.274885416531774
1.0024090806643169,1.0480463949008711,32.75008289525569
0.9998998169104258,1.0503237768014813,35.865184216389835
1.001082075238228,1.0488579542376733,33.13688195698193
0.999421420097351,1.0512882978977733,32.862689668499755
1.0011027739445368,1.0494174221762063,33.79975961017104
1.0004131839672725,1.0511645759547505,34.84042188216605
1.0015646028518677,1.0464827324381822,34.075929279407646
0.9998267066478729,1.0517306871165601,32.01185765200389
0.9993910938501358,1.0498803129872525,36.14612206856536
1.0000120168924331,1.0504301224981452,34.596201937099096
1.000131489634514,1.0490286620368374,31.325904778592722
0.9996851780017217,1.050279227155875,33.62730372521188
1.0013915459314982,1.0491752684826905,32.073848101250974
1.0021935417254766,1.0499405614425448,32.04696914372459
1.001806604663531,1.0496670154439183,32.65438380554296
0.9997066356738409,1.0511884705730918,36.33384800007866
0.9999286172787348,1.0505970171364323,35.17789094030699
1.001146875421206,1.050216875451984,32.12363316635982
0.998157873749733,1.0514935153758684,33.638177555066235
1.0013538481791815,1.049694537230138,32.793966453916234
0.9999742569526037,1.0507374055110545,35.9138170711233
1.000784234603246,1.0504274263499178,34.56887747407516
0.9997242232163747,1.049882036892264,31.936749298558905
1.0003115540742875,1.049995325907981,35.822712611432024
1.0007442837953568,1.0487321990603167,36.547006828181985
1.0008762931823731,1.0489358744624853,32.88024479772094
0.999520138502121,1.050767843681436,33.70277832064323
1.0003190298875173,1.0508783119107736,34.140627705581636
0.9987953037023545,1.0503453475573892,32.16285948500768
0.9996992421150207,1.0500921765328461,33.77364412810707
1.0021548720200857,1.0493690020449193,34.538894314302794
1.0012858959039053,1.0481424700157034,35.15628759666554
1.0021164611975353,1.04855291457219,37.61692648417158
1.0012933095296224,1.0496195422224464,31.869864106610706
1.001147311925888,1.0488428411573893,33.972301909260025
1.000541378458341,1.0500697666620307,33.09286244200639
0.9998194501797358,1.049747286802791,35.7024007149776
1.001402732928594,1.0476118982024718,33.33254333919176
0.9995100889603297,1.051835686580872,35.05930885507067
1.001408152381579,1.0499256064077171,31.448712824449697
0.9999056281646093,1.0524898147003565,33.68544915200725
1.0010131146510441,1.0484220370676647,33.991919347510645
0.9981836835543315,1.051334506592143,32.6953055207455
0.9985879015922546,1.0517978424737642,34.27621182418423
0.9995423942804337,1.0496806412215518,33.83345967863037
1.0008905003468196,1.0497647817945375,34.46700669414436
1.0008267203966776,1.04932717413506,32.45784492921082
1.0008638952175777,1.0480783189351677,32.34030022372732
0.9995730245113372,1.0486612026858382,33.92991774823504
1.000603440006574,1.0496962987296647,36.73168015385299
0.9987523305416107,1.0508136665279726,32.72498547347309
1.000163003206253,1.049413062206336,35.0878197352643
0.9985540237029393,1.052229600151196,35.0212696803674
1.0015825432538987,1.0513660051205116,32.80377615368067
0.9998924048741659,1.0512373187660706,34.25279162398899
1.0011534247795741,1.0499847584775914,35.9060242383504
1.000730898976326,1.0484006881651442,33.89361320470156
0.999922684431076,1.049249897377999,35.120634997713516
0.9993518920739491,1.0518873467574945,36.29213903380754
0.9999147125085195,1.049244681140072,34.62386515694765
1.000456408659617,1.049515311752258,32.96227839774639
1.0001470977067948,1.0496403871032265,33.25903210633045
1.0033374349276225,1.0472546360109627,35.37311838704307
1.0005748587846757,1.0496018952487567,34.41182857959693
1.0000408911705017,1.0498397716047683,35.33730957528558
1.0005490515629452,1.0490259446718615,31.97560636949647
1.0015256573756537,1.0491799455081747,32.96540335079559
1.000932199160258,1.0507966610796329,33.30558023361074
1.000145553747813,1.0501086642466206,36.682077277155734
0.998029791911443,1.0493860677192084,36.7623876458746
1.0017852224906285,1.0501157967700008,35.749752868813644
0.9998956123987833,1.0489614526665656,36.28377140698477
1.0019370464483897,1.04845383043794,33.68090623946809
1.0007097335656483,1.0503153588900913,33.8881448487268
1.0007621411482492,1.0497597453112082,34.755406030208896
0.9988923017183939,1.049867869838372,32.33466100117659
1.0000410670042037,1.0498823325234599,32.62875581665818
1.000681892434756,1.04928000504062,36.63004873747339
1.000947413444519,1.0480764248416952,34.510367305168884
1.0009157725175222,1.0493806446925262,33.25392727859201
1.0006419205665589,1.050962752550438,34.88313347215129
1.0022303328911464,1.0490236965133404,33.44698139751807
0.9996413111686706,1.0489611576366409,34.39695298732253
1.0009681204954783,1.048632327328015,35.294011704473434
1.0034071516990661,1.0464424099132,35.368622024568104
1.0018028698364894,1.0478931769540247,35.3855208216515
1.0020485083262125,1.048363138754498,35.53233517187256
1.0003096357981365,1.050249321829746,33.43975403233731
1.0020742925008137,1.0480355730824231,35.62384580211606
1.0013646034399668,1.0490040523860484,32.38817429762575
1.0009304896990459,1.0475613031105788,39.17565948738638
0.9993033492565155,1.0513644935529418,36.6708810960887
0.9992550388971965,1.0505265911604331,36.256235002565184
1.0025153841574987,1.0480035102188343,35.25749036423194
1.000020144979159,1.0493783027163146,32.26450850488231
1.0011699515581132,1.0495883654237836,36.28569513068451
1.0009461923440297,1.047453885455314,32.029999933983
1.0003676807880402,1.0501305875732108,36.78392411298437
0.9995916398366292,1.0498313513846298,33.42398889811242
1.0027527829011282,1.047941021378637,32.71134005792565
1.0007542926073074,1.0496695365844968,35.4344286904869
1.0001621077458063,1.0494232582046228,34.36210412407074
1.0017734175920487,1.0484919390952858,34.993053877848936
1.002878837386767,1.0485864400390368,35.075145295199796
1.0019253247976303,1.0482441716721493,37.250878000800164
1.0013823602596919,1.0501085051169319,34.08231956801221
1.0012368235985438,1.0496036063720886,35.84848682598384
1.0028089998165766,1.046029239678446,38.017089077105624
1.0020628569523493,1.0497810456972967,35.433211873931036
1.0000248509645462,1.048851642384483,35.07208367966874
1.0003574178616206,1.0495757755294328,35.09734183234851
1.0016534801324208,1.0491621629541068,35.429570287810876
1.0003068453073503,1.0490130845031693,34.8809869595048
1.0028008526563645,1.0475483447299214,34.99091603417405
1.0010635922352473,1.0473760847907705,33.33878511489272
1.000476176937421,1.0493248398939656,35.320580573057015
0.9993984536329905,1.049233391533564,37.13521486244566
1.0020864830414453,1.0492446292972262,36.270447284361
1.0013474553823472,1.047492988508206,35.19380969758829
0.9992670981089274,1.0494498535593761,34.41703756410023
1.0010689957936605,1.0487668895706699,35.96041462443279
1.0019701604048412,1.0476272699798885,34.50208058082997
