keff,QPTR,Reward
1.0004080150524775,1.0293911451046025,88.8994730139629
0.9988009136915207,1.0297268165072424,84.68458522224256
1.0003015609582264,1.0265104007588275,94.96443461796505
0.9998803440729777,1.0278612849276316,92.61623941019356
1.000209757288297,1.0277552891646595,108.85653279653917
1.0001531904935836,1.0269011547332154,102.85857215346843
0.999683076341947,1.030614185693142,75.20559478624392
0.9996782759825389,1.0289127896826558,108.07595922572594
1.0006238361199697,1.0276922726334803,99.4935879311538
1.0017380227645238,1.0277087116692019,90.82139286514892
1.0009124340613682,1.0278124291181834,84.64910053337438
1.000154582063357,1.02807559323161,95.07773617152829
0.9999292234579722,1.0286922698707206,95.68884566941423
0.9999070167541504,1.0277887250450135,101.87397706629262
1.0005522553126018,1.0283017502738099,103.92433648067905
0.999782548546791,1.028900238802935,95.71999972992481
1.000012113849322,1.0281595281948892,106.73735688929813
1.0006964027881622,1.0288925287043733,92.27852181669331
1.0004992874463399,1.0294392876606726,105.31466337258351
1.0012323421239853,1.0272642263393066,85.21464450586201
1.0006204771995544,1.0273579519746163,89.00952268204642
1.0005127531290054,1.0298650999801624,101.76461228067625
1.0004341981808345,1.0282021194143198,93.67428126736237
1.000495707790057,1.0278804673575128,100.88320909957937
1.0004513937234878,1.026137193852976,81.94287040620169
1.0011932172377904,1.027149550523998,110.13188412397848
1.0003637663523357,1.0260392050847698,103.85012718313888
0.9983182307084402,1.027538580037557,99.81908815730117
1.0003556525707245,1.0273912819796587,84.9613011994614
0.9998670409123103,1.0277443787453537,100.49757923901814
0.9996292171875636,1.0270514652283578,106.96109057562903
0.9996496297915777,1.0257528915075262,94.30482661792087
0.9989965609709421,1.0257573741881518,117.64196464375658
1.0002783022324244,1.0285785696177592,98.33901531652323
1.0003642650445301,1.0259834489575033,106.0389038388919
0.9993211275339127,1.0273973837799695,107.76031254661508
0.999900618394216,1.0284715965967857,100.85544276623986
0.9986737277110418,1.0285361649034985,84.56689380669467
0.9996768647432327,1.0285798492325693,78.72926100483123
1.0003622641166052,1.025455154613084,101.58334352385059
0.9998194136222204,1.0290407699692652,83.70974070195538
1.0011745685338973,1.028334505473403,100.03251552884988
1.0013518216212591,1.0270155099184524,96.35784457439559
1.0010423292716344,1.0263149352799847,93.9027212534124
0.9998638319969178,1.0267574609795505,99.81483220386903
1.0001719081401825,1.0278458553442344,99.57244426288807
1.0001309432586034,1.027457720013338,105.30648514443907
1.000828567147255,1.0263477055660521,102.21398571021419
1.0003458472092945,1.0269923060038253,94.70910748261632
1.001622547308604,1.026493258056914,99.8426785824424
1.000986505150795,1.0261172655151194,97.97981680737708
1.0003827410936355,1.026410609275479,101.27165132356711
1.0002487055460612,1.027359630095492,97.89069240688647
1.0003662675619125,1.0270212905280263,97.5711359022815
1.0000535223881404,1.027493667856781,105.46766387379176
0.9993135444323222,1.027282566648122,101.28225616409618
0.999661163687706,1.0283563036481074,93.58023399834332
1.0011344748735427,1.0287067716926162,92.6698826750161
1.0006273438533146,1.0265439409357107,99.39503468261647
1.0008953356742858,1.0273513891235868,109.2127135988206
1.0003278638919195,1.0272950289080613,92.26271721221256
1.000468721985817,1.0266117009167635,104.41496757803266
1.0003463476896286,1.0285906434681331,114.71467943434686
0.9991912742455801,1.0263988370434238,111.79508480211652
0.9993035999933878,1.0260387397391433,101.13859609653326
1.0000006192922593,1.0272476170025155,91.72330057163603
0.9987477411826452,1.0253212035606356,89.64654605062933
1.0003671962022782,1.028630735082294,88.12279644642965
0.99826149781545,1.0262547593391773,98.01792640151213
1.0000556027889251,1.0258510953180482,117.04727134634393
0.9999172441164652,1.0252711722729864,108.31639576439892
0.9983500919739405,1.0258942056616793,107.25453280319672
0.9999657730261485,1.0270576964987517,96.27670742233373
1.0001161934932072,1.026410878300962,89.38989279497893
1.000060557126999,1.0266832655110876,110.9495349134154
0.9995423283179601,1.0271740348440492,107.95234279728552
0.9998372107744217,1.0267044360499356,104.7944732864456
1.0010802459716797,1.02777051355898,107.09610115225195
0.999766596754392,1.0265773971189875,104.80307989866672
0.998838022351265,1.0256933181794878,113.31101743661496
0.9988010809818904,1.0278949664191832,93.20571614967399
0.9989783851305644,1.0268698552084068,107.34081645870842
1.0009045404195787,1.0261182109307063,93.90026179506957
1.0004903135697047,1.025472933114887,126.79523657187465
0.9996212601661683,1.0236881397894413,123.12536618389737
1.000799346168836,1.0262024607128162,96.23325022324492
0.9995862362782161,1.02681914393728,115.89079248195648
1.0000146281719209,1.026705680072231,94.61546458741796
1.0007893258333207,1.0265689856245697,124.78933307831083
1.000447164773941,1.0242839174398735,125.21967449620274
0.9992004869381587,1.024619285521393,117.76828383283141
1.0009351283311845,1.0248561876136473,106.9088186659987
1.0005086541175843,1.0257378995554876,128.17134058934516
0.9995299619436264,1.0261958709961656,92.49150525423792
0.9996326742569606,1.0250413463759889,101.15225271766585
0.999630226890246,1.0239219400145176,135.73183011221647
0.9998214185237885,1.0257072473647622,100.04513150159548
0.9997603078683217,1.024727524679311,120.79804043619176
1.0004821513096491,1.0259096343592606,101.12702211366879
1.000656800866127,1.0243527244969628,99.63398182324532
0.9999889216820399,1.0253679194048768,117.234170953455
0.999976975719134,1.0255932318291032,102.96725480390823
0.997558105190595,1.0251429370350487,117.42600846760271
0.9994726812839508,1.0253129423391925,126.8928342593511
1.0000755461057027,1.025782178386271,123.65606524467839
0.9991534022490184,1.0262781052374672,119.3138540930672
0.9991385340690613,1.0261788751034375,109.7381425040761
0.998146548072497,1.0264634752921982,118.09339934548333
0.9987890966733297,1.0264492035340262,102.7455583577413
0.9994500295321147,1.0267659881848787,110.30404790624986
0.9991429100433985,1.0246921750433666,115.7509511709215
0.999198277592659,1.0258746076453278,120.95760879065548
0.9982002182801565,1.0275149907027217,103.62890860508138
1.0000924670696258,1.023965990405459,118.83064808541526
0.9991063606739045,1.0262309613015783,104.32290663387373
1.0001064421733221,1.0253297064122397,109.88397958955245
0.99976511379083,1.0259766007812934,105.67722988838045
1.0007166447242102,1.0263233946741872,101.33467998233888
0.9991929791371028,1.0255074834821705,114.26035881448009
0.9991322243213654,1.027575447363652,107.73800155086062
0.9997906243801117,1.0247454073857105,115.91249836614163
0.9985814696550369,1.0252558859457361,112.50174876745814
1.0003083993991215,1.0244530386918407,109.34117777296206
0.9999795152743658,1.024682967440819,124.11392068337305
1.0008170209328333,1.023212487099739,125.03466580904487
1.000532801747322,1.0248797190867889,117.09547058239377
0.9998810348908106,1.021913420289198,127.8241866850883
1.000372756520907,1.024591299429258,105.7426530808346
1.0008997992674509,1.0244179582554123,106.24787453701335
1.0010019411643347,1.0230360812140324,114.55059903340661
1.000262291431427,1.0247607065201707,109.68768609845057
1.000002752741178,1.024547727133683,123.13321735573777
0.9999949461221695,1.0236949887869133,116.66991505438098
1.0005606547991435,1.0245520591157875,107.4724015969426
1.0009460192918778,1.0241139016435523,103.0903010068674
0.9991737518707912,1.0254952500657575,112.41155595463485
0.9995247687896093,1.0238437422752502,101.66815429217169
1.0007772215207418,1.0246868097751574,117.72490119647281
1.0018812183539072,1.023912083980201,126.56055936226275
1.0010290678342184,1.0244597788286423,109.85894955067707
1.0009903999169667,1.0253780700126194,109.61209815139686
1.0010629163185756,1.0245287875248543,107.68941661970172
0.9993350827693939,1.0246328838008645,120.35433519901831
0.9994801475604376,1.023647142864902,125.92250123463786
0.9994193283716838,1.024543365862816,114.77572603100884
0.9991016481320063,1.025188088071503,133.37576368806722
0.9985386655728022,1.0229196255334367,127.37569923722879
0.9994682512680689,1.0229225420453438,124.48955149027628
1.0000791134436926,1.025337507959862,125.80115339224183
0.999640969435374,1.0257596208777031,122.93122197972006
0.9991131941477458,1.0233579150551004,99.65377687993478
0.9996819144487381,1.0254620500468616,116.88578410269234
0.9997166774670283,1.025678493026651,117.26907331163287
0.9999366335074107,1.0250869696685374,136.53039019910338
0.9989623236656189,1.0247919378798154,121.34687806447432
0.9995014802614848,1.0256799951035183,113.34469399972062
0.9996055708328883,1.0251494083134214,115.16086620566122
0.9990372649828593,1.0234934143466083,111.47206389774905
0.9997887329260509,1.0231176861938924,133.99045721094254
0.999510032137235,1.0235643604930595,126.72872043095478
0.9999165127674738,1.0237547683011357,117.00891895272795
0.9985293529431025,1.026525178697575,114.34743229748483
0.9976494163274765,1.0239999071985306,140.51849322455726
0.9985943432648977,1.0244388128875852,126.41024926192098
0.9998321874936422,1.024234532913914,134.16116567647276
0.9990818421045939,1.0246237525682462,124.34177587532051
0.9985518874724706,1.0244793013337372,130.54337547773662
0.9986951845884323,1.0237108962648331,115.10926350410622
0.9994689019521078,1.0241137247576033,126.91762679219512
0.998614906668663,1.0237200802643152,138.962641308057
0.9998172410329182,1.0225078258640072,134.86829656845862
0.9978910913070043,1.02424647330633,128.75748391161972
0.9996336730321248,1.0241996549422154,140.42858720846988
0.998546549876531,1.0233245126773445,140.70462435636026
0.9986758683125178,1.0240874254131949,123.40040675572847
0.9988947727282842,1.0238010334224308,123.36614712028529
0.9991354012489319,1.0242800147569122,134.2132869196832
0.999252300063769,1.022965754841351,136.1271803659593
0.9990745679537455,1.0241909964512725,140.9835333551296
0.998776247104009,1.0226412872840447,141.58789193366408
0.9989216832319895,1.024283545683428,123.03431779680596
0.9997683997948964,1.0226514764075105,134.18887276674732
0.9987025672197342,1.0228928654816167,140.18289695371632
0.999223213394483,1.0231012174209853,124.06386384018086
0.9990960466861725,1.0225431030805374,143.8449299099404
0.9997357541322708,1.02320170603951,118.72632905524002
1.000158755381902,1.0243639568080989,142.05723173660445
0.9989693560202917,1.0228600674957904,129.18726773981223
0.9990678844849269,1.0220764031801075,139.51449015505685
0.9992054994901022,1.0235096638594305,125.76791631414383
0.9997169272104899,1.0233428506351234,128.25999002374206
0.9984569215774536,1.0243932409078038,139.65942680732286
0.9986779900391897,1.0241737506526556,127.55180581432803
0.9995611315965652,1.0222259719462297,118.94800136238793
0.9990040697654088,1.023032809502372,132.94633490960248
0.9994810305039088,1.02199280790996,138.93869408143854
0.9983650825421015,1.0225526011513624,120.0227718373638
0.998368340531985,1.022236245631158,125.21773189384012
0.9992321580648422,1.022840406636946,139.43986597432198
0.99901105205218,1.0222479913087734,144.749385908039
0.9990185034275055,1.022553394539778,139.58292007037372
0.998716129263242,1.0232493119293362,133.4144327529604
0.9992201942205429,1.0220864619157173,156.88240681632783
0.9998975378274918,1.023788605374225,135.45349495463714
0.9987950615088145,1.021182062363475,139.13711481551576
0.9987172053257625,1.0219871683666037,164.17948677201187
0.9996720333894094,1.022167371483537,137.32135058242469
0.9992071018616359,1.0230216043499438,156.5526930228091
0.9985545541842779,1.022915058574179,145.85153173527453
0.9998565699656804,1.0212667784296536,121.93449328684386
0.9993552535772323,1.0209716934467254,161.42315853325
0.9990194205443065,1.0227528403873845,142.81021876697494
0.9990586938460668,1.0216679397729005,138.00868755530277
0.9991152252753576,1.0235072580453504,147.116834579604
0.9990148140986761,1.0234262437318558,126.13148319949457
0.998580025434494,1.0228247867614666,140.81029866319918
0.9997708014647166,1.0224238033532234,137.1921271170766
0.9991985547542572,1.0231673969161106,154.087529856957
0.9993512304623922,1.0230425563065257,142.40022817594482
1.00000373005867,1.0217107694087437,151.25506437446438
0.9992906186978022,1.0222012590096041,129.91343134072244
0.9995093711217244,1.022198599797358,135.0687461203979
0.9993667793273926,1.0218558992591085,132.67579940244968
0.9998096211751302,1.022165082731398,134.270062631566
0.999284351070722,1.022694912598972,130.92659298866627
0.9996190428733825,1.0204498488634297,165.1378738397102
0.998836357196172,1.0214437458062557,134.06781930926385
0.9993548278013865,1.0213335306448577,157.4916717013615
0.9990454574426015,1.0206789374551029,149.4004842131514
0.999084525903066,1.0229768993098516,155.26863561920956
0.9992767131328583,1.0213456362532296,141.29867306154145
0.9993622912963231,1.0230468224057545,139.3299264326918
0.9991482279698054,1.0229294518130376,149.47323280532675
0.9995635571082433,1.0218769284620743,151.17413803125976
0.9994543695449829,1.0232647080258972,157.67123994985064
0.9993914266427358,1.0203890580337265,168.73662685021895
0.9996744281053543,1.022361515167433,146.18781305523265
0.999407238761584,1.0208713753379404,154.53981890693635
1.0001005266110103,1.0213818272432384,151.67127165622466
0.99980650583903,1.020030386748219,166.24343851832606
0.9994709724187851,1.020425859197797,138.81571545949262
0.9987924279769261,1.0221293555695068,149.1267464585732
0.9998856131235758,1.0209698958053717,153.9296299956677
1.000216142932574,1.0205645689052458,166.45780236134027
0.9999910459915797,1.0207705722373674,167.17871444520296
0.999144986073176,1.0217217651099197,156.8785794285684
1.0001554507017136,1.02164198921062,168.92922453769336
0.9992350172996521,1.020985373660104,152.1011611474011
1.0002233952283859,1.0214148578922384,170.6810836709554
1.0004848730564118,1.0216142032160807,147.4511102474858
1.0009349985917408,1.0214065815838749,151.75890413450873
0.9995115542411804,1.021199536325648,175.02654980706242
1.0002455800771712,1.0221152159891727,151.23306595569332
0.9992617619037628,1.0209232459964992,147.95579231459948
0.999992462793986,1.020086822453459,146.67659069280563
1.0005458523829778,1.0202717475241263,165.57459371136792
0.9990361662705739,1.0214492652894562,149.0108309805255
0.999740086197853,1.0201677564851108,171.30306068451006
1.0007341595490773,1.0200196277566744,181.59334920594966
0.9997277770439784,1.02047081805613,159.09863698215867
0.999237522482872,1.0198636247659494,163.20338491150886
0.9997420018911362,1.0206207473936877,161.77226826858453
1.0001064576705296,1.0195917041579186,170.06463297375856
1.0004742870728174,1.0193278618200818,186.2186240129036
0.9989985477924347,1.0205199620055772,185.8940267523175
0.9997796301047007,1.0206546257674918,178.06679301296828
0.9993984711170196,1.0199256697913759,163.6267500516122
0.9997248784701029,1.020248889058302,172.24365398001046
1.0003433400392532,1.020865498297134,165.08997663566205
1.00014038225015,1.0207352586788716,174.23641978265007
0.9998044006029765,1.0211320971675288,173.43155839941593
0.9998244758447011,1.0197694784366782,174.9036495453692
1.0006223414341608,1.0196841614855177,182.7038607747422
1.000120166738828,1.0210850447317987,156.64576265332062
0.9987728289763133,1.0207059061385944,175.83782571510167
1.0006789884964624,1.021402952507787,161.75138922704082
0.9998476302623749,1.0202796096484372,190.74830196459553
0.9997923239072164,1.0187292628178057,179.28230376389908
0.9993219087521236,1.0206054546302723,153.16402387385017
0.9998492916425069,1.0205216753788418,177.60352986714432
1.0007500878969828,1.0192783277105346,162.9304729352139
0.9999262253443401,1.0196662636086034,181.15797262660828
1.0003568289677303,1.020653575397164,166.52870772252112
1.0008628469705583,1.019058752793764,183.62008140901438
1.0004068410396576,1.0195826479478258,212.35418726486577
1.0005978059768676,1.019187974815993,172.34266077052706
0.9998986148834228,1.0205273582455296,154.2543471531996
1.0004658834139506,1.0200542932429262,154.66293489403895
1.0001827490329742,1.018536284043,215.24623160775735
1.0003230398893357,1.0206147304114375,169.36047353516452
1.0003186037143073,1.0203589299310285,173.485001599443
0.9988798705736796,1.0202900642348303,159.94600390895715
1.000011055469513,1.018676131269945,195.32274450534408
1.0004617573817571,1.0194563493512148,160.84965711727898
1.0007375528415043,1.0187943557672872,170.5869990477138
1.000078753232956,1.0220591972972712,148.07859234531762
1.00082188586394,1.0198098831659563,194.63290271590628
1.0006838156779607,1.018755620427951,187.2028598538061
1.0001490394274393,1.0195354099391916,196.77629520152735
1.000079142252604,1.019513867470488,176.52778263221134
1.0000731074810028,1.019233214897169,177.90684228137874
1.0006612380345663,1.0189625601926604,186.7817141253428
0.9987748672564825,1.0202624477464468,180.61848611537337
0.9986881256103516,1.0201161568751622,187.4888294511434
0.99889584283034,1.0213882333931341,181.37910226289253
0.9975772521893184,1.0192143185922538,190.47183984341035
0.999079575141271,1.0195016900133789,180.43551905388193
0.9989777531226476,1.0207330399182533,185.27326540660044
0.9979709456364314,1.0199653556366695,201.79411195365597
0.9979790973663331,1.0204872006304637,189.5210283391517
0.9982931995391846,1.0210541389440941,177.61644692119123
0.9973581443230312,1.020571078474671,185.66657771167664
0.9980043516556422,1.0198997072129958,189.06186809208083
0.9984703091780345,1.0194489586196922,179.94972628169566
0.99868132909139,1.020337131986314,201.4634759422268
0.9979629456996918,1.021579748109628,188.24050428986914
0.9974816032250722,1.0204361540792521,175.84897754513673
0.9984932080904643,1.0207816041070157,177.32637939221863
0.9974232572317123,1.0214327883368453,172.20633507437717
0.998396884004275,1.0196571916385508,203.84322291119764
0.9986404277880987,1.0208675257189626,181.06610438174218
0.9978932905197143,1.0208195813029524,181.49829190805667
1.0006808894872665,1.0189733173289472,176.87950962380154
0.9992117704947789,1.0191707608374792,179.58159321528566
0.9996012016137441,1.0186287243136853,183.5567695001095
0.9996923671166102,1.0181604039149477,207.3283092974192
1.0003775650262832,1.0174649744885298,190.77360974410087
1.0000151640176773,1.0196324335890503,186.88902036429613
0.9999672242005666,1.0192430633125547,167.4151872433961
1.0001952805121739,1.0186717660240845,194.46412900354045
1.0012245853741963,1.0189901939896548,183.94353647258552
1.0000863792498906,1.0190931082234747,202.45276910948462
1.0004795690377553,1.0211625604047578,200.12871455268245
0.9996514916419983,1.0194212236453404,204.77592431611532
1.0000777675708135,1.0182594680164139,223.55343708653837
0.9997904853026072,1.0196412421487948,177.1020265842168
1.0003046941757203,1.017808040836317,193.7905647985437
1.0000537975629171,1.0188745610356702,198.69300487384334
0.9994710526863734,1.020951373153739,194.3155622110873
1.0003124910593033,1.0188519748103904,207.66257496831423
1.0001200139522552,1.0183619195604228,185.686157120945
1.000121656258901,1.0196272254070575,204.39365635392008
0.9991791345675787,1.0194057276543371,208.00150645140744
0.9993386157353719,1.0189917151062267,189.76940335982638
0.9993815563122431,1.018681012870726,191.72714727425708
0.999414533774058,1.0202296028270788,174.80912488888427
0.9992576100428899,1.0192302583061397,179.69960139748653
0.9998294468720754,1.0200648789343056,185.25322355109353
0.9993525209029516,1.017941851057159,199.53331696221795
0.999621478120486,1.0185367349774663,188.3761524824312
0.9993318694829941,1.0194688595318255,195.72442228520637
0.9992975811163585,1.0196728752820967,177.86807900572333
0.9987724554538727,1.0191568727271354,199.86195057317028
0.9999222775300344,1.0185707083378015,177.22890569009078
0.9991932489474614,1.018872253190736,192.21602032433282
0.9989660173654556,1.0205643003765934,195.4814744763412
0.9992250667015712,1.0188288270104076,196.14017400939082
0.9998090646664302,1.0195660085240954,193.47240124467598
0.998480257789294,1.0191281076789152,196.94914928715735
0.9994234573841095,1.0202064442952699,211.02765065063727
0.9995289464791616,1.0190627149834832,204.99574671060535
0.998860221306483,1.018784074435303,193.60787190650808
1.0013188908497492,1.0172033084603302,209.17189634215438
1.0003569712241491,1.0172103569452526,201.18933240889146
1.0017616015672683,1.0172582172970066,209.1492158358819
1.0004515143235524,1.0185574227708702,224.08106712256293
1.0000970828533173,1.0176521588790315,225.915922742349
1.0010213375091552,1.0170182561065264,198.1130431354467
1.0007657480239869,1.018025930813498,215.06842334239272
1.0007115683952967,1.0181691566073188,210.78741959412284
1.001155666311582,1.0176778990545032,185.1770965945298
1.0002742584546407,1.0177293174484043,208.25504566707014
1.0013364420334498,1.017541413215423,220.97753661149667
1.0010778452952702,1.0180678353616806,173.48390745269327
1.0006125299135844,1.0190027976696514,184.37064914330693
1.0004548118511836,1.018663321612947,193.80108308261558
1.0008525429169337,1.0178103215337022,219.22556610192993
1.0012125702699026,1.0180151830158293,181.51677771179314
1.0007246247927348,1.018093024912932,204.27735248744145
0.9994556174675624,1.019485421366261,197.69922470995746
1.0007202857732773,1.018509987733449,218.88453227679497
1.0005108783642451,1.017273328439255,203.56360457781284
0.9986243804295858,1.018267586624053,228.11436339165311
0.9989023631811143,1.0185321017150275,231.86635542483165
0.9988439828157425,1.0180637046975594,216.67857819859668
0.9991187737385432,1.0186667826098046,212.89266500357414
0.9992133820056915,1.0199656429326485,201.84185140630234
0.998613886833191,1.0192383593479086,224.51481330995395
0.9992195318142573,1.0202830814117076,206.64343469604597
0.9995772846539815,1.0187480483804483,216.49983173099133
0.9986576195557912,1.0194151821645108,198.6444588938623
0.9990995156764985,1.0187521519997806,230.8715310183179
0.9985450539986293,1.0179106631889283,193.29738996418365
0.9984935025374094,1.0188957658522115,228.93601272960737
0.9989081950982411,1.0191372415359985,222.38755322235355
0.9991441760460535,1.0179374636726535,199.7709046017354
0.9999497240781784,1.0179998421822871,227.44277708297332
0.9989139954249064,1.019835506602235,204.67730705501558
0.9994835239648819,1.0192096675210272,184.0104018302107
0.9996387815475464,1.0178445227258561,196.48255111954722
0.9994875999291738,1.018955336687971,214.46749240036266
0.9992613609631856,1.0183082268390926,222.78477949597854
0.9983103932936986,1.0191201823889955,208.01102156988293
0.9987215165297191,1.0187054123396826,192.41347401385752
0.998885885477066,1.0192176101129908,201.710803689624
0.9984929074843725,1.018750518022121,230.74661100228806
0.9989956909418106,1.0188738323866273,225.9767597089061
0.9992210946480433,1.0184278294824902,201.5371131462116
0.9991370131572087,1.0174381902466774,225.4933260418562
0.998115729689598,1.0202272833360027,199.05386696737006
0.997899245818456,1.0171543255388702,208.42836416885498
0.9981794442733128,1.0183401899630826,214.21001959374033
0.9992059485117595,1.0178438214513783,207.7602790176262
0.9989497683445613,1.0187568505970328,209.78641711272155
0.9983059243361155,1.0178416218087252,218.97925307847603
0.9987001224358877,1.0189046839828455,214.76982279470866
0.9990809877713521,1.0182797837626396,208.01791489374042
0.9984726470708847,1.018803622885553,221.3867159328267
0.9992627956469854,1.0182989273118916,212.18632597658677
0.9994298998514811,1.018327562943232,230.3037029964829
0.9992362282673518,1.0182234244032888,193.18843801503178
0.9987671011686325,1.01933286150256,215.33599199466687
0.9993764762083689,1.0183767104584611,212.470687370702
0.9989531987905502,1.0193736284261465,207.05896708963644
0.9987718033790588,1.017482266322643,228.97714645201714
1.000149414340655,1.0167738914966786,254.6476076217746
0.999613013068835,1.0180727669498004,229.55870465946447
0.9995573631922404,1.0183888313809115,210.38280919762764
0.9992112020651499,1.018313316241603,213.07425840007974
0.9999357384443283,1.0170992008693347,201.49331902228803
0.9986753010749817,1.0179342320225466,225.21669434091555
0.9988634594281515,1.0180714334755194,221.07730508842292
0.9975510966777802,1.0182656855073682,220.2965714836258
0.9990626394748687,1.0180776830620684,205.51165603144304
0.9988021349906921,1.018925030821781,203.75482911923217
0.9990231812000274,1.0186681447201424,208.0260401808963
0.9999891092379888,1.0189741622707709,219.88642169405531
0.9996704659859339,1.0178533430445986,214.54369847872618
0.9988757240772247,1.0192334822343658,214.9820625328012
0.998935391108195,1.0191786604167308,231.69666016128738
0.9989744609594345,1.0177917830433953,217.48935130619716
0.9987848103046417,1.0187500111066412,218.5114653754615
0.9996199152866999,1.0185961520378146,218.8692627352349
1.0001363096634548,1.0187453666253605,210.83181614968595
1.0002406857411066,1.016835173648236,224.25066774006973
1.0006634871164957,1.0182448734300396,218.20114783515513
0.9991730827093125,1.0189330901016669,194.67186432523292
0.9993604282538097,1.017797689513001,226.3189924075662
0.9994972980022431,1.016974567151459,260.3265877886605
1.000502306818962,1.018336880188543,211.67230496338652
0.9998269784450531,1.017535399841393,239.94594615079166
0.9995630252361297,1.017996218580803,231.44326885244857
1.0000009403626124,1.0175680208392437,215.4201239375174
1.000034290154775,1.0167308175229173,209.44177820617102
0.9996890952189763,1.0174223431041123,233.54517328000796
1.0001863485574722,1.0171520648376686,195.9652550847903
0.9994814745585123,1.017320451356756,225.54893247398897
0.9999079235394795,1.017308840919126,214.90126180051786
1.0002782370646794,1.0171785913120555,221.76789189106697
1.000213516553243,1.017346416234297,228.86319412559155
0.9993400047222774,1.0175657608974693,228.097947578286
1.000460644165675,1.017062345978589,236.29213826045444
1.0002771935860315,1.0179637379247446,228.61800954720766
0.9993819459279378,1.0172597210492718,224.3728122192699
0.9997958737611771,1.0168077600157561,213.41841609356325
0.9995248681306839,1.0184252931617448,222.95401465726178
1.0001382360855737,1.017820458487795,213.30603465581186
0.9998369308312735,1.0186653413703415,221.74605662585964
0.9997222540775935,1.017978297210102,221.54329005893266
0.9994930275281271,1.017629462099256,223.89975580417857
1.0000314635038376,1.0180509315372144,197.94118464114098
0.9993993310133616,1.0176303570134269,207.8647568439477
0.9997565700610479,1.018783446099315,218.82415717216296
1.0006937257448831,1.0165720638159783,233.2902193855424
0.9999337989091873,1.0176070658524796,204.38031017575221
0.9996866208314895,1.0183134856542564,223.65108029492055
0.9993663473924002,1.017604755514591,226.35857111913762
0.9990196549892425,1.0181950608785186,213.24213431515145
1.0000817892948786,1.016714009606942,248.14646276697297
0.9999677938222885,1.017893460707764,241.87521458490116
0.9995979809761047,1.0186493325859538,226.85310551269248
1.0000064635276795,1.0175019387233912,260.2776998527332
1.0009090914328893,1.016388290842034,224.01964640875508
1.0009491938352584,1.0178640761350326,250.18734156070911
1.0002281779050828,1.0173955564737867,230.94216710701895
1.0002052758137385,1.0167798072531449,219.92179506665335
1.0006867156426111,1.017346615275226,226.2901207121955
1.0004716632763544,1.0167874361848472,216.91740033005647
1.0006044950087865,1.017750370560519,237.68537118106218
0.9998347969849904,1.0173930798585396,244.6562342791789
1.001377484401067,1.0160009015908884,250.91961540066595
1.000406585931778,1.0176244172976776,228.0505995211867
1.0000438936551412,1.0173386868289866,214.68610538009446
1.0003185260295868,1.0172520006386194,217.66154504386864
1.0006007528305054,1.0168139670892324,249.35867728886956
1.000586881240209,1.0170619401815828,226.73151404662505
1.0008675918976466,1.0177817623956669,205.84878428723988
1.000011110305786,1.017911960685449,219.73928758185792
1.0001721676190694,1.0173202438757978,218.29773853097348
1.0009581637382508,1.0177992037496821,228.6984959161629
1.0009562104940415,1.0160903529155123,236.25210933344962
1.0006543729702633,1.0168102878553038,224.67429758303624
0.9997869575023651,1.0178702740769527,239.0846783884055
0.9985381843646367,1.016871894436041,231.1891890613657
1.0000012785196304,1.0176562361716535,238.16645776975056
0.9983227719863256,1.0180354182250466,242.9382235624324
0.9994972079992295,1.0180170365405654,239.40076854765812
0.9993928956985474,1.0181845186263747,243.2298470119352
0.9988012655576071,1.0173919954655029,249.56971633152673
0.999020166794459,1.0175884176389638,233.63376007312448
0.9994699855645498,1.018208538151452,237.25619143788475
0.9985905915498734,1.018957692058095,212.8453039470044
0.9992834609746933,1.0177002912306228,240.85673596616
0.9997265231609345,1.0179366188851622,219.14821880814793
0.9983990363279979,1.018323891279997,255.507891899481
0.9996527053912481,1.0182951117904704,225.98294431798297
0.998837924003601,1.0176788992408636,234.94140192095006
0.9990214755137762,1.0184701862265844,218.0624362663331
0.998209561308225,1.0184685136745082,204.45396916413742
0.9981450001398723,1.0179520199199603,241.46844032069848
0.9985037100315094,1.0178427698668893,235.38413894342546
0.999490821560224,1.0177089320891033,227.70699329277826
0.9994479695955912,1.0190806215560022,207.97006209870773
0.9986828531821569,1.0167303372144791,236.30177150423492
0.9988135975599289,1.017523259728835,242.13939143951384
0.9997544207175573,1.0174351659456917,226.5757594554109
0.9987349194288254,1.0179519422521854,252.94981731696404
0.9986799510320028,1.0188618461125831,220.88377891141243
0.9992931546767553,1.016844171291856,221.71383504386156
0.9995289641618729,1.0176562395682007,218.16427012627761
0.9994819287459056,1.0183766724109822,231.97168845366826
0.999170504808426,1.0179393446444742,219.05307255251327
0.9992348484198252,1.0177108341899341,220.96091887560925
0.9984902195135752,1.0171666574851776,230.35921957482464
0.9995097714662552,1.0176142991457915,232.9978863822718
0.9989987204472224,1.0182078199186486,214.49657000043356
0.9996899372339249,1.0179505699906257,233.35342048860804
0.9981796596447626,1.01851333328107,226.32902506168176
0.9994451107581457,1.017564170894029,246.0193997546299
0.9988574492931366,1.0180933690574765,215.34263764334213
0.9991157712539037,1.0178064351112912,232.4866845496478
0.9988617446025213,1.0175634837409735,210.49493047409223
1.0021583857138952,1.0163265111964102,242.41537450382336
1.0019808719555536,1.0166283812297106,209.21426482695273
1.0009527184565863,1.0166251991276538,243.80115757912552
1.0016920121510824,1.0156117971917513,220.60361252909743
