keff,QPTR,Reward
0.9995234209299088,1.01530950356114,327.97805621708653
0.9999668810764949,1.0145790068863298,343.13130472358387
1.000373195608457,1.0142573677419304,320.16544281045157
0.9999199879169464,1.0141461554883904,359.12289477564974
1.0001547541220983,1.0146260752230922,374.42547777350717
1.0005680924654008,1.0149959841481941,359.78440489634147
1.0001217182477316,1.0142811506920308,299.50189055835824
1.0007993125915526,1.0137358995666308,292.77472447124757
1.0001749630769095,1.0140021851047958,347.6226470594715
1.0002794629335403,1.0142669251104397,316.42781673452004
1.0000955458482106,1.0146913064522667,380.26036483221884
0.9993916952610016,1.0149372827986392,405.5309742967912
1.000352602203687,1.0148932794425107,387.25040020045554
0.9994241130352021,1.0150572064679535,340.826427704034
1.0007660061120986,1.0146647768918464,342.2355697373213
1.000188373128573,1.0143523880837602,380.38101269215
1.0007031953334808,1.0143033341714927,385.0042121626529
1.0001616688569386,1.013992030840149,330.2747129576014
1.0001445829868316,1.01401234779645,313.49853524183027
1.0004815936088562,1.0143430676889584,369.49981958983125
1.0007204165061314,1.0139510050310145,330.64350722024705
1.0007691546281179,1.0139063997689486,361.44936521861746
1.0001492897669475,1.0140686866249948,332.92617234193415
0.9998727633555731,1.0150608431941122,331.8234125994984
0.9998473028341929,1.0146410109147275,351.5440896632247
1.0000480862458547,1.0145075310467317,286.409222483862
1.0001613330841064,1.0147993379766251,300.99285347592166
1.000178314447403,1.014550180116772,292.32894120296856
1.0001042139530183,1.0141926504788297,334.41011170309827
0.9995328843593597,1.014713850627526,325.5359459367584
0.9991243880987167,1.015097818043273,303.00899936433404
0.9993494876225789,1.0144713351729464,368.1533617027859
0.999247458378474,1.0156939104037652,343.36445104061136
0.9993713907400767,1.014996298912378,314.06688097045793
0.9987596732378006,1.0156681787746755,303.069662089671
0.9991629880666733,1.014468708306828,366.77230605668666
0.9993491214513779,1.0148859153407632,305.52840680066697
0.9997258579730988,1.0142175680727834,390.0837541860335
0.9987559843063355,1.0154300443233744,329.6517219486893
0.9991006920735042,1.0148617583618302,319.60378996872623
1.0000007106860478,1.014849560740889,333.1776876926188
0.9990209207932155,1.0151002964913467,323.82507665569756
1.000449375708898,1.014188846070303,323.01152295767446
0.9994894240299861,1.014338507647185,409.48554652868717
0.9989503079652786,1.0150717068949908,377.08355382327267
0.9996985481182734,1.0150861395179893,336.69864425173535
0.9989065106709798,1.0144470357144102,317.49627356856035
0.9988959358135859,1.0153828375807044,365.49641916002423
0.9996834015846252,1.0151562723645418,346.56693953815795
0.9995982525746028,1.0146161573788004,322.57828277420134
0.999779055317243,1.0154535015660229,382.69152486196793
0.999161983927091,1.0156168716354816,325.11278662508533
0.9999059315522512,1.0141142274798478,350.4728683897294
1.0004495350519815,1.0147356792550062,341.9770679657395
0.9997600072622299,1.0141425951993062,320.41262361400925
1.0001393614212672,1.0146728489803056,307.59307560161886
1.0003098237514496,1.0145636144795223,332.57205562918085
1.0002393062909445,1.0142658587152675,335.2259340723713
0.9998130073149999,1.0144688513587883,319.3167353450749
1.0000373735030492,1.0149128167274544,355.472267065613
1.0003687155246734,1.014301321251926,326.11232984323414
1.0002467352151871,1.015012592751154,305.15804160574197
0.9997873781124751,1.0146714521948792,338.3643681301753
0.9997040357192357,1.0150446630645664,341.7067588713126
0.9998996422688167,1.0147431339879966,326.49918909625706
0.9994443575541179,1.0147388325793691,358.7051897984223
0.9997972134749095,1.0152659134726703,289.09704793060536
0.999678173661232,1.0149619468173248,350.2586613704644
1.0001948453982672,1.0148145024292232,340.3891137616204
0.9999291163682937,1.0146601785280065,318.72149582240195
0.998791771531105,1.0149517170912732,335.3113686637281
0.9993226218223572,1.0155493832810367,360.1690342432443
0.9997653198242188,1.015463473574107,349.73308761763695
0.9996157415707906,1.0157113561539737,334.75557269171594
1.0000886936982474,1.014573197421063,308.4871075498901
0.9985790965954463,1.0159014806098703,404.0528691122339
0.9994464302062989,1.0150474562766982,324.5057064758193
0.9994932611783346,1.0148432924444857,350.8739781981052
0.9990674714247386,1.0155161496686398,318.026288151801
0.999425831437111,1.0143605614222766,304.65266878387513
0.998738144437472,1.0157198111874124,282.2546198578808
0.9981998320420583,1.0156440734469123,363.50371213138993
0.9999191890160243,1.013942116481885,385.83778387955965
0.9989365794261297,1.0148959386696284,339.34841309295166
0.9990799383322397,1.0150220299228527,301.5602591403372
0.9994325953722,1.0149612489099211,336.9625995701945
0.9986157592137654,1.0151127674764049,337.35081231550953
0.9990729373693467,1.0151242640497078,357.47455782150513
0.9996879863739013,1.0143297480966866,359.7780384632671
0.9997306487957637,1.0147762995629586,350.9947634914555
0.9996284977595011,1.0144573996753052,385.8474703291049
1.0011896828810374,1.013296543018874,393.4414921962701
1.0003773846228918,1.0138800746862826,348.1445708352459
1.0002170864741007,1.0144671862816694,361.41098495912274
1.0003506271044413,1.014171690159643,314.9172908577169
1.000777193705241,1.014214213793244,361.6367961248827
1.0010500538349152,1.0134207012342569,326.6221501147279
1.0001637148857117,1.0143078265635523,359.59729384807946
1.0005025029182435,1.0144118969212559,323.37530587705925
1.0014188553889591,1.0134371961966626,358.7318566857395
1.0008812314271927,1.0133282007083637,375.5417813254184
1.0006499316294988,1.0137847435991334,294.67571285584216
1.000977012515068,1.0140191522211806,364.0771107580911
1.001439496477445,1.0140912197224121,325.7643554779462
1.0011531436443328,1.0140044840272313,378.337414126343
1.0004266901810963,1.0139361114476477,318.8097987233253
1.0004729694128036,1.014916416495822,347.07832272527344
1.0009186706940334,1.0145358984737536,302.72540884365367
1.001397136648496,1.0130359258777852,335.83006208917686
1.000917912920316,1.0141627675207177,322.5315005816647
1.00097010354201,1.013644421868618,348.155168622363
1.0008780147631964,1.0143734667031028,307.9340711525872
0.9999949340025583,1.0146393487728829,352.37118824174877
1.0001711829503377,1.0147554886063002,334.15462594423127
1.0003988635540009,1.0138899372979788,365.73968569555603
1.0005817317962646,1.014305306913385,342.80751137221375
1.0002989983558654,1.0147810181317536,379.0780736427133
1.000680815577507,1.0138658656575397,364.2733653490549
1.0004760384559632,1.0142972427617933,335.4081277672497
1.000171222090721,1.0142069896674661,367.4699799873248
1.0002051319678624,1.0139330151525705,345.4494968594806
1.0003902645905813,1.013439715318189,307.6897668141539
1.0002356390158336,1.0136384095261861,354.3962152946354
0.9996121642986934,1.0144783351576143,366.8027294483287
1.0004362692435582,1.0145370552798292,319.50511145358956
1.0011995182434719,1.0138668114785068,354.47373026830405
1.0009998782475789,1.0139886939410372,367.9550248476516
1.0000369888544083,1.0144626536464059,299.93958136525794
1.00039400378863,1.014125957988418,344.1620388889137
1.0005272283156712,1.0139259251191457,375.0316197675594
1.0006487786769866,1.014346201562827,391.3654652563559
1.0006314684947333,1.01446243184986,324.47469949233175
1.0007209354639053,1.0149222943631244,300.1601848684793
0.9998474470774332,1.01535350348844,316.5268816802128
1.0000344546635946,1.01452427847101,361.50060497332026
0.999548222621282,1.0152035675928042,349.4063293528647
1.0000691060225169,1.0144489478187055,336.90371462398286
0.9999714694420496,1.0144762978164799,342.0731071138929
0.9989343756437301,1.0152579449681252,358.07167363879387
0.9995589876174926,1.0155852402414203,328.6746420974336
0.999737643400828,1.015230379471382,345.6936027938812
0.9998970139026642,1.0137939036381511,381.0733311008311
1.000007955431938,1.01437706733363,343.3754921120551
0.9999992233514786,1.0142020279790733,369.62601558936854
0.999874802827835,1.0143268625991841,359.6729899384652
0.9989367306232453,1.015974843985835,339.0965423287298
0.9994701804717382,1.01476053276931,346.4345851380978
0.9998830966154735,1.0147474449019993,318.04406179314566
1.0002333813905715,1.0148263768210761,376.7369907647072
0.9998933831850688,1.015380778195269,334.7734986608282
1.0007437868913014,1.0140776650870438,391.53514421992696
0.9996117007732391,1.0147904800567857,347.21610952188763
1.000217766960462,1.0144427986066913,313.47300995461427
1.0000896457831066,1.0147034641096915,322.0565535154271
0.9995011599858602,1.0149734157943564,351.4070918703301
0.9999824808041254,1.0141261749252783,341.1461439771911
1.0001534865299861,1.0148538467360313,300.9287221835642
1.0008430508772532,1.014187779949984,301.1658837976794
0.9999430312712987,1.0143193381559215,315.88711416604974
1.000102415283521,1.0147556218247424,341.0321550551594
1.0009263660510381,1.0137206428355945,338.468507309474
0.9999021897713344,1.014781346940643,350.5728517036638
1.0002945601940154,1.0142136141336195,375.1730474126332
0.9997746362288793,1.0147008758645863,330.3279795569051
1.0005140880743661,1.013905164181159,326.37102779990465
1.0006433995564779,1.01412900093866,331.90727746040284
1.0008601625760396,1.0142206374216935,375.42034671531275
0.9999634406963984,1.014981367119586,376.3399522169739
0.9998605799674988,1.0149085543397227,321.57601293877724
0.9997524805863698,1.0143066997289614,352.6461757023608
1.0001246897379557,1.0146846174401754,351.77452124635164
0.9993308534224828,1.0145446033160495,319.32056104190514
0.9988734771807989,1.0151019817723017,322.7741846474244
0.9998478754361471,1.014813960329893,352.89054449970274
0.9996736903985342,1.0144383775749464,308.65782056276333
0.9997501027584076,1.0148404092177874,356.95354376149885
0.9996868407726288,1.014403133868652,322.31710560946067
0.9999870067834854,1.0144054026317253,364.6602863217022
0.9990330529212952,1.0148139304202448,364.1909161489399
0.9991598721345266,1.0152500233374486,396.33322279429257
0.9992949511607488,1.014162969277406,390.0520923548788
0.999425986011823,1.0149683694068363,330.94073379190746
1.000028253396352,1.014448940305729,310.62738169762014
0.9998226720094681,1.0142207545153266,356.2249550977466
1.0002658476432165,1.0140325210533603,404.94248460516286
0.9998072173198064,1.014372897080335,331.05485033222857
1.0001137548685073,1.014322708631533,338.80472657568833
1.0000134511788685,1.014743524942992,379.09560123316675
0.9994740716616313,1.014669788260914,365.14241408507627
0.9998402126630147,1.0153194198128759,349.4062442844219
0.9996012413501739,1.014510617042645,325.4211715736776
1.0005124590794245,1.0139166544952898,357.05718534595195
1.0004598033428191,1.0144339736444437,346.93355494465357
1.000054803888003,1.01481945211957,335.8714584184735
1.0006606914599736,1.0142100899944242,323.9543646817715
1.000009254614512,1.0149461309606038,342.67393180557343
0.9996044739087423,1.0149301475728465,321.1494247720783
1.0004865239063898,1.0142869634399323,332.19488957743766
1.0004027432203293,1.0141256649395234,325.7014163112434
1.000326388279597,1.0137203751694235,336.8644431179998
0.9995994138717651,1.0146721642360315,377.81198430332176
1.000962734222412,1.013684755027856,437.9737355665947
0.9999625945091247,1.0145904076508296,375.0535652586711
1.001412643591563,1.0132061772853433,332.54666517019416
1.0001782912015915,1.014403015447955,320.5504301246297
0.9997695642709732,1.0141521991295597,370.75431113438617
0.9999810906251272,1.014066035287975,318.50207842039873
1.0001028937101364,1.0141322596852695,356.1735412378909
0.9998378541072209,1.0144582783490432,346.05235424886126
1.0001795663436255,1.01485942607324,343.67716525911527
1.0003547209501267,1.0142772089737433,326.1957516396269
1.0002106008927028,1.0140548005397692,335.2977365216719
1.0002092125018438,1.0145412301366632,364.2922992632627
1.000703396399816,1.0140912321548459,349.65175786481615
1.0007136644919714,1.0143733916791762,329.0249685516736
1.0004424120982487,1.0140507245100456,363.3836987875848
0.9998461121320724,1.0134203477636485,354.1447506981318
0.9994057579835256,1.0145219431300636,323.59271824229484
0.9999044072628022,1.0141387176246948,383.34738123451217
1.0000792447725932,1.0141210591203111,346.13577600596335
0.9999795043468476,1.0148849465729717,334.06876317430465
0.9999428643782934,1.014709322820243,349.7263447831857
0.9999934713045756,1.0140730356218748,285.0793972214079
1.0001713675260544,1.014340718176721,355.48247412349883
0.9998059391975402,1.0142727199340063,343.4667047572511
1.0004998614390692,1.0143305769150195,312.2118325559611
1.0010456742842992,1.0131609087117934,338.75225798093487
1.0005419860283533,1.0145114808934899,383.0980350326301
1.000796271165212,1.0142662746178577,344.7157540450013
0.9999136863152186,1.014723608223784,354.5026805313271
0.9999064753452936,1.015020308091578,345.0793878492164
0.9997692581017812,1.0138777282760267,372.3918390992604
0.9995572839180629,1.0147236739109982,346.80443518222154
1.0000662833452225,1.0141740928058567,315.8328520828498
0.9994623651107152,1.0149074682536667,341.8814725095617
0.999126924475034,1.0152681420947536,383.22782110937885
0.9996390688419342,1.0153653093948976,367.4937004608106
0.9984139899412791,1.0155510428510517,335.57657984043493
0.9998756007353464,1.014837002502958,385.2201291425563
0.9994062999884288,1.0152179701757365,361.124320218714
0.9991403951247533,1.0146472588102413,360.09384583747294
0.999432572722435,1.014835331264774,351.92515604402075
0.9998315952221553,1.0145013196062138,321.562817597355
0.9997212831179301,1.014738611451496,322.555420091636
0.9991026073694229,1.0150070565618001,358.54448431576327
0.9995352743069331,1.0151382832076115,395.90294311708794
0.9993614067633947,1.0145286849989543,350.4336150794323
0.9994988582531611,1.0143735598340344,377.71872940747267
0.999427387714386,1.0151008721103238,330.7207496269781
0.9989482967058817,1.0147515718438391,321.4275361712341
1.0001562784115474,1.0140031707361414,312.9751127716329
0.9993624369303385,1.0148121987774557,344.27279709789354
0.9992302163441976,1.0147332888665497,377.91075341364075
1.0002319918076197,1.0142382722133891,361.28055880349024
1.000145414074262,1.0138706605735173,363.8294636232976
0.9996784168481827,1.0148101396784177,354.8914238744816
0.9993006833394369,1.0142884471246778,343.58825799911494
0.9990763046344121,1.0142255609963586,381.11960769130724
0.9989798837900161,1.0150177168682895,293.78188568113103
0.9992817980051041,1.0155634414272332,321.57385598588513
0.9997285354137421,1.0145830517371968,395.72992408570565
0.9996165204048156,1.0149349078848915,304.08407070112
0.9999006464083989,1.0144274967711546,345.9596879298244
0.9986139440536499,1.015519167758288,363.56972980000467
1.0001722500721613,1.0143008738074963,408.7247323607777
0.9997503008445104,1.0146200831505496,311.3912809505883
0.9992484533786774,1.0146624082065203,367.6424007738579
0.9993384673198065,1.0150332814834095,332.29130083849947
0.9997280633449555,1.0148066203765822,354.3233281310604
0.9989488287766775,1.0152453427104564,354.20276148732773
1.0004986077547073,1.0135986770837386,388.1864667259124
1.0006938461462658,1.013830015785298,337.1881248092599
0.9995635350545248,1.014993977789414,348.32236516618036
0.999884693423907,1.0146961128493783,384.9376955844066
0.9998846522967021,1.0144974877277377,369.8088228162293
1.000457647840182,1.0137471078403044,301.06289594130436
1.0001224708557128,1.0140091839426597,351.54692787805584
1.000070133606593,1.0140507638064418,312.0464532113904
0.9998604273796081,1.0147031460274971,342.0435299200618
0.9996610190471014,1.0152580118438814,311.3198663918142
0.9994679596026739,1.0150320287237113,338.7954853346426
1.0003840140501659,1.0135409094672765,357.0367683886041
1.0003184274832408,1.014542941109217,358.5885323213
0.9989266967773438,1.0147158817301942,335.2116690664938
1.0000075527032217,1.0141982701976395,373.007124267305
0.9998264002799988,1.0145232615966733,299.7657769478902
0.999195466041565,1.014474885634565,382.4002895121468
0.9996295231580734,1.0146303163640567,312.17589236475254
0.9999776963392893,1.0149218389062733,340.2807690867249
0.9997717444101969,1.0147520269194574,366.5952242902386
0.9998262498776118,1.0146175179686165,370.1316206398929
1.0005783623456954,1.0132878159205574,368.54273307454537
1.0004954818884533,1.0143618255875608,343.40450455432983
1.000412227511406,1.0139803574203867,342.2172566335723
0.9996029186248779,1.0136813400551214,422.74345713048064
0.9996159690618515,1.0142959883589315,343.7226338151816
1.000419004559517,1.0141933590864838,409.7913946470809
0.9994278506437937,1.0152653618296748,337.13455068812914
0.9992172016700109,1.0153584167871927,356.5331259807189
1.0000284687678018,1.0139127330857527,356.32749287368944
1.0007505003611248,1.0137542972279077,404.1501718461502
0.9996295565366745,1.0154405204283639,352.8986746590554
1.0000202210744222,1.014629289238455,383.10647342072855
1.0003993433713914,1.0135415760862787,321.37865448804075
0.9991108723481497,1.0155367382967861,298.74900441160446
1.0003099751472473,1.0144457388861403,349.13990946162914
1.0008939933776855,1.0138505543242395,352.39546377969657
0.9997485307852427,1.0142208587986588,343.95795187213486
1.000033869345983,1.0142582797826267,308.56094492575664
1.0003883161147435,1.0143877937452093,353.7774381840098
1.000763723452886,1.0135307705044159,330.87537943858393
1.0008780332406362,1.013453320744408,362.3551889678159
0.999726554552714,1.014133807271955,334.7685220278331
1.0007311783234278,1.0135125577860862,336.89455765642106
1.0006085201104482,1.0141333308202454,345.22805079132036
1.0002873210112253,1.0140533599727006,326.19156700806076
1.0004035892089207,1.0141038399559477,329.2218385290009
1.0010462347666422,1.0132950310569218,346.93821533779374
1.0000191773970921,1.0140324138940227,347.74438178676246
1.0005686604976654,1.0135291139002633,373.43453277313967
1.0004941213130951,1.0146200221736081,342.6444035659845
0.999939752817154,1.0142428515335318,349.3041161926632
0.9997142177820205,1.015079263694823,379.99400120326345
0.9994031763076783,1.0151860352637136,344.80437789801556
1.0004421691099803,1.014305135176321,342.9193904995652
1.000122259259224,1.0140086616868471,314.59557582929637
1.0005548455317814,1.0136666294765124,388.99744227424907
1.0007218313217163,1.0138660399315513,342.71300396236705
1.0005904100338618,1.0140344611738172,323.50584381825263
1.0006256622076035,1.0145607470174534,304.25427481127076
0.9999860628445943,1.0142779918317115,303.05216905093175
0.9992380475997925,1.014410127716119,388.97057274828364
0.9986996924877167,1.0149142096098889,323.71639117616144
0.9994912616411845,1.0145188415333661,333.9872506291023
0.9996154071887334,1.0150856487288547,362.5370674550982
0.9988362344106039,1.0143550375658401,350.5354750774548
0.9989075728257497,1.0149475980563212,314.20011886183136
0.9994013013442358,1.0151734331115156,363.3387569571166
0.9992478150129318,1.0152763095683337,282.351273651229
0.9995781572659811,1.0147595986672728,351.03826459091334
0.9983878356218338,1.0154353069086164,317.22120059447957
0.9997914093732834,1.0144234480271126,353.74088504870303
0.9990995019674301,1.01512496399725,356.7869686222149
0.9988981056213379,1.0149215529913336,343.64312006394124
0.998498853246371,1.0159370687950693,313.0500927630311
0.9996293473243714,1.0146137596583569,359.8830679199677
0.9995319793621699,1.0147273476277836,299.51442180315354
0.9992833286523819,1.01509331439661,305.237772392777
0.9986810940504074,1.0149309478063933,340.9944936490767
0.9997592929999034,1.0140781759459432,342.8348853761608
0.9997286325693131,1.014667602995106,360.9610269456136
0.999315139055252,1.014861214562738,353.78241208328967
0.9997685152292252,1.0141369880630722,324.9326926925298
1.0002152246236802,1.0148127864040255,311.6529369053784
1.0003010187546413,1.0137441118875865,343.7005212211192
1.0003523137172063,1.0143610996551482,385.8929154011424
0.9998754066228867,1.0144046884168736,328.17791029529707
1.0003493650754294,1.0143442961258307,349.05693891942246
0.9997051368157069,1.0140429516243459,277.606062216893
1.0001675351460775,1.014615790144205,382.4592856471998
1.0006322904427847,1.013508215842388,335.5534710276029
0.9999976519743602,1.0141890065152044,416.95765141963847
0.999748452703158,1.014720790738622,348.7751651568648
1.0002555211385091,1.0136236071770615,403.91636474053
1.0001749289035797,1.0145292359498557,361.4318883248539
1.0001521571477254,1.0143649371562298,326.9519075489588
0.9996795596679052,1.0149935901380704,362.8072525606379
1.0002837487061818,1.0145272131198197,383.51599821858736
0.9999208674828212,1.0141739352236796,322.2432736993346
0.9995031768083572,1.0145893952508458,390.66953743102584
0.9999053227901459,1.014471274751095,377.2187505738003
0.9993583911657333,1.0145267650517182,347.47414921799304
0.9999544048309326,1.014428971082679,350.9882145051956
0.9996708675225576,1.0140560253923359,378.1184460343339
1.0003229236602784,1.0140080749703975,356.3404835500867
0.9995132809877396,1.0150059559766298,350.9691435454661
1.0001025154193242,1.014097748613147,328.61994767113305
0.9999705680211385,1.0147161477361881,382.0710909996606
0.9998091876506805,1.014780468158453,400.45651624872363
0.9994051533937455,1.0151212443321405,400.70334184466043
0.9997685299317042,1.0139194896501633,296.86691785706483
0.9996809206406275,1.0147370096965949,389.3675654065157
1.0002770392100016,1.0138823052135535,335.07450610089194
0.9995636864503225,1.014833137796941,306.23889678038205
0.9995879985888799,1.0145053970342484,437.0246970740126
0.9999154718716939,1.0139794731102356,354.31580814140654
0.9994089130560557,1.0137366734500242,320.5713563877307
0.9996085298061371,1.0147048886046743,332.9492224939168
0.999149569272995,1.0148507085955736,321.6034987195136
1.0002455417315166,1.013989833533515,368.31181845041
0.9997221537431081,1.0148635547966163,312.22053091747705
1.000173238913218,1.0140009674687551,376.37782012079145
0.9997749205430349,1.0143446987929705,347.5589143171276
1.0001317566633225,1.014392542578382,359.47193301656597
0.9996814920504888,1.014557927100975,369.46396627130264
1.0006195267041524,1.014896226548246,334.7841318828957
0.9993598278363546,1.0144747210444696,361.877826327896
1.000040516257286,1.0142759159293808,350.29047328275243
1.0004687448342642,1.0138718575627088,326.13209536091534
0.9992238026857376,1.0147682244300782,334.291059740808
1.0003145772218704,1.0138071117183232,293.48208075142895
0.9989051926136017,1.0144942614835408,365.3356253179808
0.999647098382314,1.0144188814729311,373.83821448757396
1.000065438747406,1.0138547929434234,376.1508219593905
0.9998251509666443,1.0146709178387503,405.174351683524
0.9999052476882935,1.0147191855409552,332.79002422511553
0.9996825561920801,1.0143310503276997,333.80241859489433
0.9995687033732732,1.0141016828905798,397.18058196318805
0.9990651845932007,1.015031486287744,377.5031493923174
1.0003223872184754,1.0142111540465852,372.2644472416247
0.9995303177833557,1.0146643269341684,376.539020973667
0.999068510333697,1.0146118611888086,397.5866500642496
0.9994440801938375,1.0146339277641703,388.4981286031277
0.9989148861169815,1.0145491069145016,360.73525467744764
0.9999485216538111,1.014197535861587,391.52388019851276
0.9992264346281687,1.0147672571268445,310.7584939838828
0.9990281609694163,1.0155491300771176,368.70903045654353
0.999458121061325,1.0146189831525279,404.06616664980777
0.9991736090183259,1.0144640213824034,323.456188721139
0.9993886733055115,1.0140219435047824,362.09609981805943
0.9992294941345851,1.0144866250194593,361.47330876960416
0.9988012421131134,1.0149245889575857,343.8080481476052
0.9997437405586242,1.0148188973442227,377.2778164452418
0.9996125344435374,1.013879093580481,287.53257451525246
0.9994988985856375,1.014535652362068,369.0272799268242
0.9999392445882161,1.0142703359578664,331.7675252489813
0.9993565742174785,1.0143613408710552,359.12629398444295
0.9992988316218058,1.014475802947846,364.0849079891568
0.9997036923964818,1.0143365653597487,348.22974869203824
0.9996259508530299,1.0147283884454263,368.46470502201623
0.9991196425755818,1.0148335027965312,380.6654510913727
0.9993578108151754,1.0145479426689588,373.26596734468336
0.9993954330682755,1.0144474613818184,349.28766885443565
1.000046695669492,1.0144136534060224,347.26555855666777
0.9996221737066905,1.0144094840117244,348.39898341015333
0.9992409072319667,1.0147233620297613,372.8056654033551
0.9996532313028972,1.0139036140324789,337.28143583554447
0.9999325903256734,1.014462870767798,329.72546759431884
0.9996267877022426,1.014467565432062,321.1042502781561
0.9995664441585541,1.0144922509779617,335.2649980295573
0.9992427172263464,1.0141117434328337,380.9705448407388
0.9998193633556366,1.0146793330070443,373.2315974270364
0.99838563144207,1.0155838596836182,337.03906878030745
0.999670845468839,1.0145079126376821,336.7337365661698
0.999476222395897,1.0152363812333047,398.1391178366556
0.9995729070901871,1.0142098529960017,339.70977626980005
0.9996214248736699,1.0147587519062102,383.40349632452774
0.9990898487965266,1.0149495011622942,362.6127516703217
0.999889813264211,1.014335167729934,418.884328639361
0.9996543957789739,1.0144389358772938,321.39755207923537
1.0002192050218581,1.0136424113180822,348.78173347353373
0.9993409077326457,1.0146424570725443,352.10541049383806
0.9999258281787237,1.0139043976879456,407.82352319783064
1.000057447353999,1.0145034484911126,268.0108556795729
0.9998167860507965,1.0145462946536863,355.4180616090532
0.9999690794944763,1.0144414424688013,355.8210752156726
1.0004258986314138,1.0136342244829626,327.85361932775123
0.9996854557593664,1.0153799845367584,345.68215729340415
0.9995609482129415,1.0144513532381254,313.6633195146535
0.999956544438998,1.0143894499572896,338.24191377581997
1.0001252355178196,1.0141706840128277,369.6698114258807
0.9996009653806687,1.01460577073589,373.5746350178675
1.0000794464349747,1.013410634216453,322.714269083574
0.9998826704422633,1.0144461725474287,328.7704930010198
0.999518780708313,1.014630501931891,313.5530386901566
0.9999420684576035,1.0141449700424394,412.65565189875224
1.0000716038544972,1.0152677147649183,358.5232487502215
0.9993781604369482,1.0149329691928883,317.65526022771274
0.9996836902697881,1.014717745065934,371.2349592185676
0.9996110570430755,1.0141801930783008,368.93477263354293
0.999529860218366,1.0151470172361021,383.864103352765
0.9996525855859121,1.0141096525909497,325.06399542721977
0.9996290616194408,1.0151741089109088,322.6282689425664
0.9994250359137853,1.0144719013913748,288.90599460147075
0.9992844488223394,1.0154103220249935,335.26462183555054
0.9998328030109406,1.01436270674629,290.26420116715434
1.0007512239615122,1.014121917781495,312.62894828056557
1.0001532485087712,1.0138393038025741,368.7667017265066
0.9998805944124858,1.0149469075791493,325.03471895461485
0.9998679844538371,1.0142428891695574,393.31920230296834
1.0000595033168793,1.014274424802468,308.1429085979921
1.000048084060351,1.0142445177745991,358.6655223203389
0.9992977962891261,1.0147213167650795,321.05677666186114
0.9995463786522547,1.015160588540186,349.06519347575914
0.9997362293799719,1.0148348789242887,326.957735203271
0.9996594395240148,1.014253926010243,347.8183813018777
1.000547406077385,1.0138026186266285,308.57987209901415
1.0003530448675155,1.0136481791253973,343.450235737693
0.9995072122414906,1.014666166908275,365.67982123450247
1.0000675437847772,1.01461882628892,299.2605644857414
0.9996946310997009,1.0143283452143559,304.7146319246615
1.0002780516942342,1.0137785199720517,344.4665302554463
1.00039355357488,1.014125760404403,393.57324747653513
1.0004398242632548,1.0130217680581908,332.5884351410539
0.9992009454965591,1.014488189607647,364.80254010440984
1.000030618906021,1.0140192443276437,385.22511355582924
1.001014087398847,1.0138971471497853,321.83384194082885
1.0003472218910854,1.0143004150498955,360.5315809381323
1.0002271050214768,1.0137974667280496,378.98922274467577
0.9999822944402694,1.0146340421839484,326.4714749878597
1.0000678338607152,1.0143167706356948,285.0714208794931
0.9997467728455861,1.014667296026166,400.3082477110642
1.0001422808567684,1.0141787527040618,348.79765774015306
1.0002454421917597,1.0136086562243292,377.36524421668435
1.0001526230573654,1.0140644560783807,347.16095785349137
1.0002151278654734,1.014546454466657,349.10839388499045
0.9993600573142369,1.0146506591453388,370.82076846487
1.0006351641813913,1.0139678388508189,342.4029588163531
0.9992523392041525,1.0139690855706136,358.9265561881214
0.9999348519245783,1.013700179522496,372.0602946955499
0.9996993571519852,1.0142364527601573,322.53082898990965
1.0008639653523763,1.0140449951844663,331.4690843307928
0.9998017819722493,1.0139585385665535,329.1103648320358
1.0000202816724777,1.0147565069409257,345.1557388596122
0.9997435702880224,1.0137346695588976,371.11226804333995
0.9995060992240906,1.0144004006808662,325.3661275271192
0.9994290794928868,1.0146012181982507,347.2371567474507
1.000078240831693,1.0137551040480104,312.6337187625723
1.0007764224211375,1.0138976192507605,337.2571621107648
1.0002238243818282,1.0136657801135522,303.9289960149693
1.000788348118464,1.0136698301978924,391.25951718398534
1.000440608461698,1.0147328874501467,319.3355443798346
0.9995878249406814,1.0138001420879106,365.1191443227979
0.999422282576561,1.0141487008356265,314.82653093088993
0.9998072125514348,1.014303092055875,311.9460027437663
1.0007342779636383,1.0134319827428138,381.38306954504793
1.0007284583648046,1.0138269650795915,305.77985889099494
1.0002584858735402,1.0140863710518324,317.53719902590996
1.0006301816304524,1.0138325855492158,376.88712931166594
1.0001694615681966,1.014378248933023,330.48696971395486
1.0007273014386495,1.0139542998317816,346.64960327710605
1.0011482506990432,1.0136133374972578,353.27787312290036
1.001087047457695,1.0138921055525203,343.87711957143716
1.0011359937985738,1.0142020605126518,326.6695422086355
1.0015761150916418,1.0131745991863426,352.72074258660336
1.0006562811136246,1.0130219721530682,322.7500653854131
1.0014295254151027,1.0126531258221023,305.034485199389
1.0011282130082448,1.0136799381190174,333.7385895156093
1.0010469931364059,1.013779787443638,351.47693316094364
1.0005929533640543,1.0138949749995736,379.08738774368857
1.0007889638344447,1.0138539041074661,347.6864390941227
1.0003208480278651,1.0138078752886666,332.61943328110124
1.0011910768349965,1.0131535061360786,308.81306599144835
1.000405468940735,1.0138112873900622,324.02759003518537
1.000504352847735,1.0135574929652666,330.3459915445562
1.001650915344556,1.0132573548848174,335.59840100630197
