keff,QPTR,Reward
1.0017950119574865,1.0168819779388323,239.52716591262578
1.002747318347295,1.0150515093730925,267.193011926079
1.0019961698849995,1.0156632709809017,262.85747499007283
1.002079778512319,1.0156150610609849,263.88853128193625
1.0018439133961996,1.0153425866828538,255.68950510446288
1.0015373307466506,1.0158161474851652,236.15505982833022
1.0014718570311865,1.0155698427314106,273.54399594612454
1.001716791590055,1.0155898465111162,285.50057257115276
1.0015780194600423,1.0153515436802387,275.34676224155163
1.0018505126237869,1.0155687011362984,232.54313594192917
1.0017497501770656,1.0158969882655726,274.060350164206
1.0020478212833404,1.0154205313551825,248.61368933744853
1.0015742520491282,1.0161396208015325,239.9509337753194
1.0019513207674027,1.0152007982435118,252.24798142971733
0.9985082817077636,1.0185706881750844,281.21372480225915
0.997735336224238,1.0181745351275415,268.02996978006115
0.9986154999335607,1.0178709881778731,267.456997987461
0.9983567603429159,1.0174089289862518,247.07400571881357
0.9983580446243286,1.0177060223679715,271.9129340109648
0.9988569013277689,1.0180535859834554,279.89877646218105
0.997775846918424,1.0170793818994355,262.16574030381025
0.9982404025395711,1.016804946996718,258.3554625275867
0.9982612512509028,1.0174149520724303,261.1639605647526
0.9975927933057149,1.0185440051749635,235.19724897923535
0.9976828275124232,1.0181065125834605,286.99358772791135
0.9978268780310948,1.0184387343062222,281.9543611235589
0.9978349123398463,1.0186999287513931,272.6504071823883
0.9975249733527501,1.0189104909889009,257.33262883671387
0.9972603668769201,1.0177648683934841,267.37543562748886
0.9982728399833043,1.0178628794066642,236.47245107400983
0.9975002678235372,1.0179130618210737,284.73155721760406
0.998415294488271,1.0183333233625993,275.4991120877729
0.9978890651464463,1.0181690530843401,246.04303017866454
0.9985369821389516,1.0176348642369855,266.8600514171103
1.0003535602490108,1.0164952175336066,259.0609353471815
0.9999280752738317,1.0167210479094257,255.33408094757644
0.9998294214407603,1.0172673841369606,259.1919793666678
1.0003075224161149,1.0173441282913018,232.62335207628905
1.0000611245632172,1.0172719571366875,265.51614301261674
1.0006410173575084,1.0171935205948794,253.2340594329812
0.9992554293076197,1.0179190438787986,280.6070383205143
1.0000511934359868,1.0165410621909798,268.91205472602957
1.0000191603104274,1.016566223070368,248.78874172826923
1.0006277326742807,1.0159266240363232,260.6348289601435
1.00068929930528,1.0164060595861708,247.3603849295908
1.0000496844450633,1.0171067951230737,257.98476596229847
1.000249417424202,1.0170592233696902,265.8853536319432
1.0010348723332088,1.0168600800430256,231.92099586020728
0.9997455539306005,1.0167343580581067,242.96773177372734
1.0013077890872955,1.0158960645786166,266.29905474193316
1.00081285516421,1.0168624286848456,249.92392024198818
1.0001610308885573,1.0170430655999085,258.77616111267446
0.9998657663663229,1.0178933267594663,247.12915541907066
0.9994385818640391,1.0175149314105356,276.8405339212115
1.0004607353607813,1.0161652119713012,296.82386547954906
1.0006900791327158,1.0164180676119723,248.2976142324222
0.9997678393125534,1.0171881584067348,255.53542943512804
1.0005362844467163,1.0168975345680549,264.06585742151674
1.0005056524276734,1.0172463997991905,278.9348329320193
1.0001012955109279,1.0172282258335423,243.52914535464427
0.9999105403820674,1.0163818150380632,267.3391443135188
0.9996162482102712,1.0179623683053722,231.95211373962442
1.0002117999394735,1.0173227064154233,246.07408483539353
0.9998127100865046,1.017497585988353,246.40024414844243
1.0004203349351883,1.0165851956608485,253.02119724511223
0.9998966918389003,1.01717023925102,255.6296215684272
1.0000031302372614,1.0164680876803496,247.9983023511175
1.000278571844101,1.0168158521044128,279.5497639062829
1.0001988482475281,1.0169986085555214,250.59783915540845
1.0002450744311016,1.0167162813305548,268.1652047895839
0.9996712472041448,1.0172022160969094,271.1672639535991
1.0000754553079605,1.017421936528804,262.257844128919
1.0008740790685018,1.0160550478029735,270.58022018437646
0.9992544627189637,1.0172032948242526,264.8359104067988
0.9992608898878097,1.0173761846236826,266.7225304615499
0.9990657565991083,1.0172857976971719,262.6639257314555
0.9994277034203212,1.0177865955360565,262.7589262335857
0.9991348479191462,1.0175074096611605,254.08898295459304
0.9992250696818034,1.017108665475838,264.4744095083363
0.9993174570798874,1.0168860877174182,265.81900855414824
0.9993666247526805,1.0174426789593405,254.6975677948609
0.9997202070554098,1.0170726503614864,295.19619900452466
0.9995613350470861,1.0173411977527564,281.69764799403606
0.9994856206576029,1.0174562765286448,251.57550037668867
0.9994287939866384,1.017111818940682,287.9572456665163
0.9992340687910716,1.017025538774734,256.46100491169864
0.9996147052447001,1.0169968545838328,244.37323081029686
0.9994054730733236,1.0171553056416178,236.9604387155805
0.9991892554362615,1.0171586644967519,257.55473133728464
0.9994351069132487,1.017144468675519,237.27089302107265
0.9989613538980484,1.0173579457215645,256.5148710809712
0.9988793629407883,1.0176240306273394,275.75310313624465
0.9997186638911565,1.017089262350226,289.8776600374409
0.9993182329336802,1.0174318704965277,255.74154540535193
1.000408536195755,1.0167283201698543,301.8850463638866
1.0007256845633188,1.0160374958534353,256.3182321763486
1.0009439537922542,1.015913554090626,256.4361286405275
0.9992019561926524,1.0172170554327153,275.21953585613824
1.0009278398752213,1.0158408600009545,273.8337802382714
1.0007227931420009,1.0167882013270821,256.81900787891095
0.9999371898174286,1.0170904768438174,272.49441671313264
1.0003285853068034,1.0167648396596,259.0164984393156
0.9994155098994573,1.0179396966112704,258.4445346974766
0.9997114819288254,1.016974571328714,248.16415771125563
1.000158163110415,1.0165330164134885,261.7725988816728
1.0000537858406702,1.0168609564485132,297.1670420520095
1.000300504763921,1.0166878246232056,276.1298669506809
0.9994212545951208,1.0170718976864088,249.08796215348144
1.0006977329651514,1.017167137364085,300.0023101348393
1.0012224996089936,1.0165472993975364,272.4263231649369
1.0002008446057638,1.0164888260530813,286.74938783443224
1.0002728362878164,1.016949432972125,277.99236017795545
1.000579945643743,1.0161529165990923,257.4755560109454
1.0009055984020234,1.015945258475755,260.26172854314865
0.99873959004879,1.0171398479910378,261.8127857676598
0.998952807188034,1.0178965413634982,271.99666107434314
0.9984731161594391,1.0174643773089784,295.5123351438758
0.9991571333010991,1.0177838075564358,265.3592489263726
0.9986022202173869,1.017397793285161,264.06633152558965
0.9995271835724513,1.0181138734078363,257.94614011947976
0.9992233671744665,1.0174516567619094,256.8238119502758
0.9980057009061177,1.0182069161920053,245.48523988536243
0.9993964085976282,1.0175475367929483,240.95452865873662
0.9989401831229527,1.017532210061236,272.4045685857329
0.999402631521225,1.017383582270874,270.2918999272773
0.9990312476952871,1.0181688142964989,215.53221318444466
0.9987139586607615,1.0181762452646133,260.71393099855993
0.9989865706364314,1.0177077175339955,258.05133331407524
0.9992258369922637,1.0177187067204394,246.3575564678685
0.9988242201010387,1.0180104802664587,259.7395948435773
0.9992067116498947,1.0179003263782818,266.4380566479741
0.9993308250109355,1.0169292210088063,270.71806149956996
0.9997735061248143,1.017879139880996,268.7922423902692
0.9990953467289607,1.0174506205900877,275.8985580309626
1.0009449811776479,1.016383278375952,250.8933430690213
1.000956127444903,1.0160550545441571,283.03643332492766
1.0013103832801182,1.0155492118668348,250.17074840617593
1.0011227621634802,1.0156138532745027,267.8897636322891
1.0013991437355678,1.0158190235849929,268.10820414036914
1.0012711542844772,1.0162086069034928,273.43836192966194
1.0008887122074763,1.0165905540004012,246.51274986152532
1.0011692202091218,1.0163919465143911,264.34967325078975
1.0024409586191176,1.0148876444505381,286.2218631088551
1.000609334508578,1.0165272021516893,271.71237519644296
1.0015379838148752,1.0162453760372325,276.9225532593995
1.001253069639206,1.0163552254751227,265.2952968860847
1.0017887729406356,1.015550867613528,282.7664338208238
1.0008670155207315,1.0162971780408798,253.38561066841586
1.0010191482305526,1.0159234135696857,249.20867926589568
1.0007292558749517,1.0156300921042865,283.0297437420827
1.001919236977895,1.0150225515364422,266.28832388328004
1.0021644216775893,1.0152381268772253,256.58249568206514
1.0012316457430521,1.0160204541668596,261.28477030948403
1.0010295899709065,1.0158041646915694,265.2479947967755
0.9997495784362157,1.0165713848485352,239.0206363528896
0.999956093231837,1.0167910398157047,276.3863832119751
0.9998973977565765,1.016657053211536,237.1721219295316
0.9995479440689087,1.017272542542596,275.34069646130047
0.9996560096740723,1.0174498187468628,245.66803675561954
0.9998615701993306,1.0173327446834597,250.2236217607699
0.9999348117907843,1.0171461981803152,284.65993605626346
1.000351157784462,1.0167256383761183,279.7707742508122
0.999566159248352,1.0164898673587586,254.03536112545208
0.9993169186512629,1.0171176631645433,288.2227677448002
0.9992641967535019,1.017721025489366,258.268617043413
1.0004864901304245,1.0161709200640165,259.83977718874326
1.0000733645757038,1.017161377960467,282.0020070019662
0.9999210637807846,1.0172279682318859,272.4885667765244
0.9997822777430216,1.016924997661504,277.2607473698096
1.000278633435567,1.01703444720952,265.3712667912376
0.9996724436680476,1.0165018742148753,259.73030728498463
0.9996419636408488,1.0174769523896423,252.8542799658925
0.9996419864892959,1.017283769436094,275.5617048673926
0.999840163787206,1.0165326961426555,233.66661447576408
1.000846994717916,1.0168620092515623,260.3220235208096
1.0000745499134063,1.0162840112933258,285.48505918135874
0.9998643698294958,1.0169053153037138,269.61939157887014
0.9995366551478704,1.017844564821339,281.53310230723724
1.0004067168633144,1.0160618581994891,237.4969416852453
1.0000040634473164,1.0166346844994918,255.14395508849577
1.0000471850236257,1.0164825873410215,258.38011238303625
0.9995866352319718,1.0173962094755813,275.33810729197927
1.0003797680139541,1.0169888406072074,249.8565583292748
0.9999634504318238,1.0171338682475606,270.94445679031327
1.0003602343797684,1.0163232626803749,273.1709712534969
0.9993032741546631,1.0173325437704948,267.76754558658786
0.9999935688575109,1.0176209570785562,249.76288762266805
1.0000056302547455,1.0162811961762903,251.157245629365
0.9998420731226603,1.0172273186535141,266.39218251563636
1.0005086785554886,1.017004097382199,266.9349246836163
0.9999496287107468,1.0167009743389577,263.796497363424
1.0000933202107747,1.016303484697536,262.89184051800567
1.000629796385765,1.0171345174645168,253.19363775000505
1.000675151348114,1.0162781259902849,251.92604683447007
0.9989543302853903,1.0177886272906673,287.8180132445571
0.9996001642942428,1.0173243077636727,247.87468159476552
0.9994770773251851,1.017243626877692,278.82953472070915
0.9988538674513499,1.0167775419409055,271.1847861256715
0.9996997666358948,1.0174001853714651,278.0284308572851
0.9996284663677215,1.018024714503778,253.73458329129105
0.9997867844502131,1.0165425947252538,251.69753419351161
0.9992543790737788,1.0172612983676166,274.9582689218756
0.9992432941993078,1.0173433249953345,250.85684592256658
0.999127877553304,1.017860286877026,285.6993300676433
0.9984837494293849,1.0179081832274042,259.40569333369024
0.9986176091432571,1.0176877219805989,258.99019832914877
0.9993554832537969,1.0172167000186756,271.7882383862297
0.9988076843818029,1.0177464311929214,255.34281137747132
0.9992782590786616,1.01829762677828,266.1020342253131
0.9992369470993677,1.017335194241614,256.39094820782
0.9992658660809199,1.0173874309277577,276.5758826679208
0.9990965861082077,1.0174916414917738,272.07952838199833
0.9992821468909582,1.0178810316265718,271.7476489400983
0.9991382720073064,1.018148714851108,239.1322727498303
1.0022203920284907,1.0152129334990159,269.27512572040536
1.001798789302508,1.0151516615870044,274.82469833567205
1.0016445877154667,1.0161750372612328,268.8916085553405
1.0022006613016128,1.015255148062216,280.0440984809348
1.0024782437086106,1.0149273756434751,260.4158911392523
1.001666218439738,1.0154465971794133,283.17500550587215
1.0013484142223994,1.0155686239282191,263.7577535099696
1.0021758762995403,1.0159710745869674,269.1362543353338
1.001979948480924,1.0155524015099708,260.93932731993857
1.0009623700380326,1.0159125358861625,232.00923133778858
1.0021595883369445,1.015714429663607,270.9496050417132
1.0021622290213903,1.0155783396923652,249.176299236746
1.0024772810935973,1.0152588140164875,276.83490196996553
1.0008829267819723,1.0164575351591407,263.7671657714207
1.0017074567079545,1.0158839268396533,294.499212061543
1.0015797261397044,1.0156665720821607,269.7812704453505
1.0017367172241212,1.015694718994398,245.36602119655595
1.0020268694559733,1.015721682517888,260.606233587789
1.0024147192637125,1.0153203275428302,251.2259643954949
1.0007756046454113,1.0157827531260275,246.54711038677075
0.9990241752068202,1.0170697306834109,296.8353684096098
0.9997699485222499,1.016726191435623,273.0502718086375
0.999128605723381,1.0179430169917503,257.5429888227681
0.9989000960191091,1.0175819392953,260.95947106105825
0.9995340796311697,1.0174868453931973,247.53602897558642
0.999615008632342,1.0179240961029852,244.65229911798457
0.998913628856341,1.0171998173414654,253.12541326015852
0.99866958796978,1.0178826997362944,276.3094764810576
0.999140117764473,1.0171964528661275,268.40758779728105
0.9984692885478338,1.0177614866829918,289.0956117160748
0.9991467628876368,1.0171231341608187,296.3484130196431
0.9991712347666423,1.0168599431437577,262.79844215298675
0.9993193785349528,1.0173819361075966,262.3773959921313
0.9994220844904582,1.0168507408860032,267.9006691874308
0.9994596564769744,1.0166959292165083,253.6661482412193
0.9986912753184637,1.018012862111304,249.67494256570353
0.9990497930844625,1.0177404073168728,272.6393906271161
0.9991374003887177,1.0172267537448154,281.2226079714934
0.999126859108607,1.0176731596330988,241.3616598178371
0.9985045528411866,1.0183413799323906,263.46294095205155
1.0000203837951025,1.0172562861801084,256.82016175434364
1.0006216714779537,1.0163537763894883,264.11922038265766
1.0002842593193053,1.016600662950359,276.84191802046075
1.0002475142478944,1.0170559060944366,271.4270921368549
1.0009174446264903,1.016238541843989,265.46318229583085
1.0002245312929154,1.0168131584930298,252.8987213198557
1.0006441273291906,1.0164260582092075,258.4274914011211
1.0007266092300415,1.0163583698102578,273.3138197924522
1.000585659344991,1.0164491474794173,244.4817726838757
1.001168085336685,1.0157115221037154,264.1776341945277
1.000632223288218,1.0158934911526816,267.5033046513148
1.000940703948339,1.0160262520569714,276.71613213895256
1.001225990454356,1.0164260654356785,254.245896491506
1.000996824502945,1.0160919628308096,271.581256722241
1.001245551307996,1.0159116015569478,268.4277904551138
1.0005642716089884,1.0166515924064077,245.25509172117245
1.0008679946263632,1.0162264023676184,268.66291672714794
1.0013019406795503,1.0159317404733277,230.19477014685225
1.0001640679438908,1.0164530037593285,271.6041025534955
0.9997033421198527,1.017591955718803,258.55365104267304
1.0004652539889018,1.0166161907555271,246.39795448354252
1.0007041039069493,1.0164411351567166,261.43676352957084
1.000410441160202,1.0165233010619283,267.7566791117438
1.0004946033159892,1.016135344905411,245.43646746444287
1.0004959694544475,1.0167605953301313,271.6724798015606
1.0008935072024663,1.0171127518280842,278.00476338085195
1.0001877423127492,1.0171472293735457,239.75335833281304
1.0003997512658438,1.0163342221252056,278.35844130913705
1.0009112203121184,1.0164566358301006,253.27395376399048
1.0007336207230886,1.0162317295799117,272.2432757412677
1.0006235617399215,1.0164655447214783,257.63430791829376
1.0000258048375448,1.016457473594364,292.20043362513684
1.0008597483237585,1.0166838992295866,269.18299371845586
1.0007489109039307,1.0164603189193375,286.12247903491414
1.000217124223709,1.0169955534918589,264.7493034263746
1.0004281429449717,1.016394396634521,250.95327804918512
1.0012153377135595,1.0154654237599068,255.758679472842
1.0008357642094294,1.0164072050212727,259.43106439599615
1.0000222146511077,1.0161964734626792,261.2696315836261
1.0008401197195054,1.01652926627232,263.60389834400866
1.0000745431582132,1.0167236294285085,263.4705214416246
1.0007893564303716,1.0167318463692945,264.63877346931207
0.9993767223755519,1.0168390471482027,255.56858709057104
1.0005265283584595,1.0170602670432596,245.9428669192324
0.9999777928988138,1.0168807482033457,260.0204749335541
0.9995161000887552,1.0170758501635928,279.4724326793206
1.0009808830420177,1.0163791703039697,270.42205640070836
1.0009309250116347,1.0164578549399457,269.46821709806534
1.0002165657281876,1.0165946339910559,271.23655997384293
1.0003405457735062,1.0169967562580688,294.7540909117405
1.000441287755966,1.0165479345935493,272.01946058015074
1.0001748381058375,1.0165441096955474,260.96135931088713
1.0006111387411754,1.0159819788363746,278.5286788024454
1.0012272357940675,1.0159259356843486,260.6490972186437
0.9999651847283045,1.016433173009929,270.4608147862693
1.0010531302293142,1.0169675189915615,275.330988858889
1.000348778963089,1.0168074562973293,244.78469172450443
1.0002749103307724,1.0172896096267634,292.837684937238
1.000533520380656,1.0163621897987758,293.4582351266724
1.0007545834779739,1.016539254810756,297.0247908490285
1.0005126976966858,1.0167052247384039,294.42122244288674
1.000040118098259,1.0164421335337763,263.7829510682843
1.0008539315064748,1.0155688127218703,253.33655466529993
1.0004387823740641,1.0166831288350764,269.84616744409084
1.0016311931610107,1.016318315453869,250.25309812904305
1.000249019662539,1.0165814055318498,270.72898222147967
1.0004553542534511,1.016031312331352,266.92588146646693
1.0002924706538519,1.0164338838405835,238.9292854517535
1.0003885445992151,1.0163800488183357,268.44246197732747
1.000003120303154,1.017268184187058,267.7195184216935
1.0003449781735738,1.0166268453930165,259.18565589447246
1.0002451960245768,1.0159102689079504,282.42903503994694
1.0002860589822133,1.0166105207745348,264.98922565198944
0.999774702390035,1.0170398526728073,274.55369403317445
1.000188539425532,1.0165357277989722,268.52222279150413
1.0005869303147,1.0167898283974797,256.2892955894338
1.0001927971839906,1.016722753147809,267.064397535401
1.0004880400498708,1.0165962979049064,292.97250335928396
0.9999354966481526,1.0169281535818435,281.17091507626156
0.999994444847107,1.0168132946510868,268.07805017502966
1.0000549580653508,1.0166793339812923,285.3354398673162
0.9997348606586456,1.016608025271551,262.017094121072
1.00041779200236,1.0169935807506352,251.09652828681922
0.9997543599208196,1.016810126307169,276.9395963277197
1.0002672966321309,1.016452592938854,281.5707255039512
0.9995477831363678,1.0167589528458445,280.9875928822813
1.0001136283079783,1.0170589066634472,270.73693495791565
1.0000873146454494,1.0165436526657017,246.1822627802423
1.0000358629226684,1.0166677539965288,271.14237918168226
1.0000787252187728,1.0169719625192741,274.8789872654306
1.0000465095043183,1.0165514480361384,280.10855482663516
0.9996679462989171,1.0170005673120754,271.98077025907196
0.999385015765826,1.0168649984791358,262.5429168112954
0.9994688554604848,1.0168791973456042,278.5567454837342
1.000108044743538,1.0163358528508422,243.83118088144042
1.0002555658419927,1.0160979445382226,271.56418015637985
1.000303535660108,1.0171798519994617,273.7009435913581
0.9997362212340037,1.0173391884333252,250.14903969054689
0.9998158383369445,1.016745711246728,260.4472574781396
1.0000045571724574,1.0168941967775105,271.83071791995036
1.0007364757855732,1.016754324259165,273.73762573566756
1.0010586120684941,1.0157985263347682,276.44796940691555
1.0015354138612746,1.0152633674124765,294.8156361408308
1.00113811592261,1.0159940577553395,300.696826175449
1.0013471525907516,1.0162353981505947,262.9545748574696
1.002085152864456,1.0161875080926432,246.12181654890583
1.0011954512198766,1.0160972964278694,274.780139629718
1.0009914702177047,1.0157053303350914,242.36563219197168
1.00117888768514,1.015896419910998,268.1950348684214
1.001159701347351,1.0156032006553954,280.6932631235633
1.0011210747559864,1.016016722485838,268.5293236104212
1.0007283441225687,1.0163125291153057,266.4183853008114
1.0014204899470012,1.0154422138149415,296.74724346655734
1.0019810209671656,1.015479969885203,262.3324516181473
1.0012894399960837,1.0154615457577993,282.3841147986874
1.0012382745742798,1.0159337249730551,267.7339719842023
1.0011729158957798,1.0161811079209484,262.296850829527
1.0016037819782893,1.0158557088685976,240.3022202846468
1.0009035495917002,1.0160772988858695,261.8351584847313
1.0015185491243999,1.0159124324297129,262.51240424232196
0.9992923895517986,1.017017580041325,251.06263767951475
0.9987410982449849,1.0172105693977558,296.65181332847936
0.9994848243395488,1.017243054688567,266.22524479984025
0.9988461454709371,1.0173622680186563,245.6547198429641
0.9992070639133454,1.0177845241166268,285.19016166515394
0.9987384080886841,1.0176458027892472,255.23116714781767
0.9992800350983938,1.0177537331409219,264.55983929574563
0.9995091845591862,1.0171501041319364,296.60582354277824
0.9990569158395132,1.0175964943618467,265.2660282874083
0.9991207933425903,1.017584621455942,260.98975614683513
0.9996045430501302,1.0179412029995483,268.2607241237651
0.9994873259464899,1.0168871497261973,256.8698435750059
0.9995119208097458,1.017025343125222,258.035214349146
0.9995851095517476,1.0167467716895762,272.7644866017959
0.9990248527129492,1.0171752308235282,293.4480256131139
0.9993262859185537,1.017420868933897,263.83275082296495
0.9994976298014323,1.01749377226885,301.03810381871835
0.9989936594168345,1.0173339918176185,253.94809836621138
0.9991465218861898,1.0170234835977743,293.6504007229722
1.0000576283534368,1.0167808804854384,273.3554569705222
0.9991899834076563,1.0175487974539055,271.1087932200801
0.9996251773834228,1.0175314231305939,284.2900383116985
0.9994293483098348,1.017200030477707,281.47153328415055
0.9992761047681172,1.017286532103196,247.71745643503706
0.999693465034167,1.0176430383830715,267.80960224672805
0.9992086976766587,1.0168964062326553,264.1705860278788
0.9996494607130686,1.016909358225465,257.9020061238537
0.9994993404547373,1.0172890188128472,260.9017153972913
0.9999913799762726,1.0166073590087865,268.48720044561674
0.9994209712743759,1.0173666991667742,278.21802394502134
0.9995134494702022,1.0169826730498388,253.39936677732533
0.9991747963428498,1.017727970133658,282.60280327712417
0.9992191290855408,1.017919674207581,254.3838232461337
0.9996603896220525,1.0169787172042144,294.5704308232411
0.9999800578753153,1.0165980816970948,276.3590083266007
1.0000959330797194,1.016455937233397,270.3898157349408
1.0000631608565649,1.0163564782556307,257.29322243650284
0.999758934378624,1.016632245778644,271.2946550071101
0.9993429948886235,1.0175798948394097,282.91108184523307
0.9997270903984705,1.0172211047045485,287.70270817358335
1.0005242993434271,1.0169686568873502,275.90647788963616
0.9997853374481201,1.0166807307748622,270.5154960140561
1.0001696175336838,1.016779697925953,280.2624590994291
0.9997727439800899,1.0169298264656945,248.66595572786792
0.9999166081349055,1.016901851492938,270.79328660268385
0.9998206067085266,1.01680142671964,269.2698227356189
0.9995174552996954,1.0167970871029117,260.5583453541135
0.9995714960495631,1.0168973821584169,287.26374869110276
0.9995773122708003,1.0169320893089755,262.74427256075006
0.9988174333175024,1.0173283478593576,260.3591663782295
0.9992825583616892,1.017623118654221,270.08234558774757
0.9998987752199173,1.0168873819966349,269.5598632410901
0.9993599204222361,1.0175482611530953,287.8315384677015
0.9995800735553105,1.0172245361709793,236.54426356056
0.9992730764547983,1.0163546481447534,265.6255396137671
0.9994732834895452,1.017483802967394,273.0076325385402
0.9995823760827383,1.0170900714778892,253.60444920659734
0.9998047723372777,1.0170365372829488,286.8907242067919
0.9999818694591522,1.0170311326975634,257.66245431229726
0.9993396246433258,1.0173611306413723,258.9767391294738
1.0004510136445364,1.016871345072899,270.73117744170946
1.0001956880092622,1.0170224227237556,253.58251894986432
0.9999179277817408,1.0177966556353673,281.79319838819157
1.0004488211870193,1.016655600012348,281.26508686519645
1.0004560381174088,1.0165455331474387,281.3276592019402
1.0005622106790542,1.0169958335454246,274.79687163604166
0.9998482120037079,1.0172236412652131,295.80681194499635
1.0006527411937713,1.0163230151674356,291.7040390398459
0.9998287119468053,1.0168809366610474,244.51695582634366
1.0003872205813726,1.0164018953313223,278.0241061975643
1.0007007016738256,1.0160549870580817,261.0383409203807
1.0001160957415898,1.016546118823308,266.70308338666854
1.0006718621651332,1.0157877838787497,277.0483252122266
1.0009775920708974,1.0161854971302926,286.74045317310646
1.0003814190626144,1.016763126667166,292.1444029963179
1.0004522929588953,1.0167125148586311,258.20539220965406
1.000317089955012,1.016693399342443,248.56759983522826
1.000462875564893,1.0165428764715094,263.0260851345674
1.0009430483977,1.0161298944005488,264.5204279857049
1.0004132517178854,1.0157323511392764,269.1141021862126
0.9990946378310521,1.0170029772213414,271.36200040512085
0.9997217132647832,1.0171152581469924,263.35459736603894
0.999284884929657,1.0176891986111112,271.9780201184524
0.9995376900831858,1.0169177112918322,275.08346955955426
0.9999945104122162,1.016794493756957,284.71810537924216
0.9999319581190745,1.0165141117936454,291.8577340416065
0.9997208182017009,1.0168750850880142,276.37239953067575
0.9992049900690715,1.0176096106319057,262.0881135098106
1.0000036152203877,1.0167270218309186,280.734748284544
0.9995232413212458,1.017315391533799,255.83937541957522
0.9994492598374685,1.0170583115343697,257.30947273728407
0.9999317129453024,1.0170725855958134,254.87261734737277
0.9995805076758066,1.017309526435117,267.70589596900754
0.9994734605153401,1.0172575467803273,256.8354073288209
0.9995182710886001,1.0167668649702937,259.6009315966566
0.9994275323549906,1.0173387342895734,286.0976209564613
1.000065412123998,1.0167386837094996,271.01683495824113
0.9992902181545893,1.0176325487359237,267.13793652943804
1.0003168386220933,1.0163411090090653,260.0460770782459
0.9993983447551728,1.0167127748863989,258.7326177040828
0.9999587545792262,1.0167395248721127,276.83141408050915
1.0006513414780298,1.0170244462200395,271.47757309621187
0.9995628744363785,1.0170009710028032,281.1966214257796
0.9999786617358526,1.0168263071864276,260.3577805733425
1.0000544681151708,1.0170459458737937,278.660009100971
1.0000871004660925,1.016230135434053,268.4236443070069
1.0000498054424922,1.0164952976151025,282.51056752677977
1.0006544780731201,1.0171715489482678,285.5400237887967
1.0008840507268906,1.0163839374089776,268.92282653843245
0.9996625657876332,1.016596635631295,263.1868688009679
0.9998416622479757,1.0166110999102003,285.71689262893267
0.9998592062791188,1.0174206452118193,253.8503550845733
1.0010046976804734,1.0155711399540233,272.92288170304454
1.00006485303243,1.0168043852617996,252.38276830309098
1.0000994163751602,1.016868771082738,274.4301719849531
0.9999698319037755,1.0166766000560055,286.63031499647514
0.9993622549374899,1.0172689540730362,291.05184972046294
1.0000885937611261,1.017114758224739,295.6419117106596
0.9999897009134293,1.0168876127551782,279.3003733449798
1.0003043846289317,1.0164919343731236,278.0950214303209
0.9995817583799362,1.01700803706193,290.13734928158715
1.0001465489466985,1.016422873744361,281.1003686946646
1.0004213094711303,1.0170485402579956,280.6411614230464
0.9996033974488576,1.0166111736425092,289.5522035482316
0.9996502947807312,1.0173508058510459,278.85053929027964
0.9997550743818283,1.0164280691507441,268.84462003472396
0.9998573410511017,1.0170574080448596,259.1144239330584
0.999101465344429,1.017149379803882,284.73482972209564
0.9990738757451375,1.0169382613846008,250.30299452179344
0.9998485900958379,1.0172875093599323,267.94302790643087
1.0007864999771119,1.0166308330296823,238.98464455724218
0.9996891405185063,1.0163557302871464,275.9049512044341
0.9995541789134343,1.0174306164868394,305.33232885476536
0.9997017576297125,1.016786882264051,279.1536095698044
1.0001010010639826,1.0167653270252175,243.85197224840763
1.0000712649027506,1.0167968285877005,278.1082268819973
0.9996579114596049,1.0166326044611511,288.61611995586696
0.9995887655019761,1.016721264757588,266.2917250001645
0.9996384443839391,1.0172773573989893,267.20304924650793
0.9993005718787511,1.0172540459159454,266.9231920086529
1.0001988404989242,1.0171702548991528,267.2323414609334
0.9997726295391719,1.0167833672116735,279.0543870099731
1.0000604192415874,1.0162742493877917,284.57866700699446
0.9999650204181671,1.0168532674899569,252.7329470487796
1.0003338281313578,1.0169170193585293,284.28992752712554
0.9994928449392319,1.0172312573554778,257.9384895489602
1.0003530232111613,1.0161962225823844,261.8403192176462
1.0000830874840418,1.0162649439891285,260.4829312889685
1.00010282377402,1.0164783090765002,276.88254495234065
1.0002981954813004,1.0163190291648057,275.6036011718448
1.00005463997523,1.0160120656239051,261.23355828632333
0.9995524227619171,1.01668666674063,283.8472858944887
1.000173482298851,1.0162148808453746,268.94249574134705
1.0007297132412594,1.0165746249081584,279.2563932596817
0.9999933209021886,1.016449100235771,267.39587812528646
0.999866075515747,1.0167103705875158,270.6390250548772
1.000489556392034,1.016399349633482,265.22849416855945
1.0001231722036998,1.0169810323598891,264.4340694131782
0.9997796229521434,1.0177568495186227,238.640373397065
0.999632602930069,1.017057640104056,263.4472221044563
0.9988861741622289,1.0178637198251073,286.12824543611936
0.9988718064626058,1.0169360105318452,262.41314443836956
0.9981509242455164,1.0176770399173807,267.5269742263947
0.9991053640842438,1.0173160587972845,300.8628685167488
0.9988708144426346,1.0175763711042851,276.6959914566851
0.9994275800387065,1.0171433761076545,284.11996157918054
0.9984782687822977,1.0177756928734945,281.6204226900843
0.9993754136562347,1.0172084730221989,265.3185608130169
0.9993193791309992,1.0169680914593764,287.18249002613356
0.999222320318222,1.017314932870116,279.0374530202563
0.9988288853565852,1.0172865166073992,291.496887852896
0.9989085257053375,1.0170206325232323,283.37442060845285
