keff,QPTR,Reward
1.0024769057830174,1.0505023530964188,29.662191622168017
1.001070694923401,1.0514056802426666,31.009902346046413
1.0012024307250977,1.0500495827738026,32.45627603162443
1.0041269091765086,1.0489957477201108,30.302337385609206
1.002874830166499,1.0490900497109816,30.819287112997063
0.9995138653119405,1.0523764531454927,31.367335848041634
1.0019480299949646,1.0496377308619873,29.415395857836312
1.001561665534973,1.0512756723018073,31.326774141678875
1.0008898623784384,1.050672807041898,32.611741497440214
1.0010538407166798,1.0495594175893845,31.638422900517295
1.0013483613729477,1.0505665936014874,32.309469609871904
1.0021284747123718,1.0495586894743,33.91939707282871
1.002346329887708,1.0497120083864044,33.320580676215926
1.0011378729343414,1.0515465218074118,31.25610031556406
1.0013612188895544,1.051231650696048,33.0237394428055
1.000839469830195,1.0513418340082783,31.685774232621917
1.0010664488871892,1.0518787889613979,32.96665349169064
1.0003404078880946,1.049601786835208,33.67918396706602
1.0001562587420145,1.0513489065753046,31.27091069064159
1.0013067682584127,1.0502928835111134,32.08509146310918
1.002263181010882,1.0498682026457926,32.39659820102739
1.0011667907238007,1.0508983749068035,30.587551298853548
0.9991766901810964,1.0521415781744456,31.449906421584593
1.0022162477175394,1.0504868410815345,33.67703864172806
1.0004881385962168,1.0514466651873564,33.784225520231594
1.0017949378490447,1.0514509291461485,30.695694256442767
1.0012135016918182,1.05133661264048,30.839846008790914
1.0003272185722987,1.051151212542922,32.4423571808965
1.0011067303021748,1.0503845888009204,30.72411880233915
1.0000558425982793,1.0515051403026132,30.41341045527938
1.0028165191411973,1.048656526267406,30.365159192879993
1.0003749801715216,1.050625243978829,34.41376035855755
1.0013264147440593,1.0508085446122772,31.81263302178586
1.0005830891927083,1.0513697322438644,31.401400919465488
1.0017670102914173,1.0492930091961457,33.311726917598605
1.0010167759656907,1.0508419626830896,30.20261263854264
0.9996835567553838,1.0519852372751335,31.715077765225693
1.0022491441170374,1.0494667500556831,32.10743273424402
1.0028832419713338,1.0484692918727267,34.254354291304566
1.0031367240349451,1.0479471894008756,33.38062937448042
1.0003373116254806,1.0509942157129046,34.56488069857118
1.0015885138511658,1.05036272600151,30.199432532292068
1.0015353725353877,1.0506754814588282,31.592363631357028
0.9993017150958379,1.0521211424237151,31.004041264368055
1.0008334736029307,1.0499256726588384,33.43428750617208
1.0034260737895966,1.0492446497154255,33.57379514814277
1.001418064435323,1.0511019636875771,33.67743086657399
1.001965450247129,1.0477584703601062,33.25401607037713
1.000221751133601,1.0539822442424962,31.08966185329074
1.0010946118831634,1.0498628664666791,32.91655744080128
1.0018028229475022,1.050875902436121,32.72853446439941
1.0001466379563013,1.0523156068731387,32.15919407010268
1.0025774496793747,1.0473835059672933,31.608755068250186
1.002730341355006,1.0491993610569437,32.41710718906926
1.00104043841362,1.0514870847693705,31.508542209011388
1.0022768348455429,1.0473817874634486,32.71072606595257
0.9995630178848902,1.0525502986293078,31.77581788034251
1.0004052915175756,1.0507323061879585,33.4510018702475
1.00043081343174,1.052118711466085,32.576461726400275
1.0010695580641429,1.0501727928939033,33.219722451889396
1.0017672369877497,1.05007205746242,31.546479968441005
1.000130866964658,1.0496379551703656,32.309292935218124
1.0002793745199838,1.052330644144571,32.23314712383869
1.0011444741487503,1.0513174006920627,33.1305885567051
1.0028945738077164,1.0490595387387807,31.756287971809456
1.0001199964682261,1.0513733296836787,31.17284983614921
0.9995027989149093,1.0532271479498583,33.33844111859773
1.0008576742808024,1.0494386769612194,35.17073364616613
1.001298359632492,1.0501926938341979,31.17264728503337
1.0014399429162344,1.049685418754012,33.189136500467434
1.000409606695175,1.0500846080041824,34.326653139204296
1.000130484898885,1.050289519244577,32.38551649876749
1.0026597944895426,1.0489087270952595,32.52155167171186
1.0017552465200423,1.0503103420560234,33.51037480591583
1.0009309500455856,1.0519260707062041,31.649397067766706
1.00098892390728,1.0515169795927584,33.787978872647166
1.0026581114530564,1.0467364232265268,34.90869012432415
1.0016964473327001,1.0494235457488192,31.96830696094911
0.9990177943309149,1.0512402385773958,34.01655403369814
1.0016708638270695,1.0492099349851856,32.30614945653317
1.001460586388906,1.0498961105918407,34.51259386409175
1.0016988694667817,1.0481174805816291,30.433571115175596
1.0011481201648713,1.0503860652115313,32.337161102605485
1.0020080151160558,1.0506437429075923,32.46820441096656
1.0000721551974614,1.051305174226704,30.092242166743787
1.0023783312241237,1.051126300867698,30.698933102821307
1.0017019204298656,1.0489356929384912,34.74474636376283
1.0010116575161616,1.0522227340148405,31.733401076041645
1.0026298983891806,1.0508627446185304,31.656745217748757
1.00231229643027,1.049016364736926,32.715999575231905
1.0005864999691645,1.0506795792955699,36.32363629328964
1.0019945345322292,1.0501529925455775,33.426469137362034
1.0027624146143594,1.04901416201852,33.47264271177747
1.0018514394760132,1.0501943839187189,34.017542908377415
1.0012574781974157,1.0508260026918057,33.06042239172643
1.0036836618185043,1.047801650061219,32.76841681933344
1.0006921134392421,1.0503382265081147,31.923019209602547
1.0016866441567738,1.048926803885643,32.835000575600375
1.0018358804782233,1.0507783074908428,31.070715821800366
1.001576478878657,1.049361472633246,33.78277457729214
1.0000660427411396,1.05017612347782,34.39296185066531
1.0004087926944096,1.052051849143786,34.91220406495828
1.0019413109620412,1.0494009366104318,30.73522225215752
1.0007006164391836,1.0506317098007758,31.85266798743709
1.0021666886409124,1.0498477920960678,33.37268632877299
1.0011714082956313,1.0510947265857071,33.7111174930056
1.003548380335172,1.0481820922882428,34.09844130826661
1.000369124809901,1.051568489663405,33.61655935881341
1.0005493698517482,1.0499616129569014,35.908342280755356
1.0031641779343288,1.0497531112313248,32.33421598596317
1.001527581612269,1.0485979316487923,33.1038111523925
1.0002598377068836,1.0520955618843244,33.68474951490527
1.002417647043864,1.0490664983776001,35.305462395567325
1.0017339464028676,1.0506740576165623,31.856112997345686
1.001414330204328,1.0505031381228824,32.28447712372386
1.001489586631457,1.0500085336954526,31.884518609736222
1.0015980376799902,1.0508026888699258,33.42466748619618
0.99997030377388,1.050707223836579,32.49276067755412
1.001222540140152,1.0499336561420314,34.18419800789866
1.002099634607633,1.0495238578079185,33.90710536145196
1.0013063432772955,1.0500338143444763,32.19264405402495
1.002217754125595,1.04967083701857,32.37069650358862
1.0014128669102986,1.0504102083557145,35.32122065243062
1.0009112469355266,1.0499010966565099,32.57476260684738
1.0015546355644862,1.0501699203535384,32.696634440601485
1.0029554732640584,1.0489822362899077,32.638539455268464
1.0029225879907608,1.0493993348391661,31.777082042438504
1.0024559382597606,1.0503997714207545,34.16792976263929
1.001296545068423,1.0506109132670114,31.861946915885916
1.001299190123876,1.0501798121580408,34.72580360483411
1.0010664920012156,1.0491193479487149,32.76553566867463
1.0022640240192413,1.0506720392513957,34.6515975546395
1.0006575314203898,1.0525446770334839,31.744545860815858
1.000927657087644,1.0486464584258448,33.1129731694304
1.0039522314071656,1.0482702025135933,33.691278198670204
1.0007027798891068,1.0503373092680044,33.01735799306723
0.9994286479552587,1.0497231764412744,33.72899976305656
1.0002857997020085,1.052323143321513,34.30034599620955
1.001774828036626,1.048170925049064,30.973817371521747
1.0022569040457407,1.0473349391366022,32.731508174265024
1.000745417078336,1.0498611628268022,34.91198976444138
1.0017438435554504,1.0495525470172151,31.925600691771542
1.0007188026110332,1.0489140184865073,34.736420517148694
1.0023095607757568,1.0502224716904305,32.88380179824638
1.0002096762259802,1.0516591739331758,34.46101969915883
0.9991435569524765,1.0499712128270975,32.30397623994116
1.0026346383492153,1.0485808172329563,35.39684532175694
1.0011767079432805,1.0501273147244417,34.49404581849738
1.0019477405150732,1.0472840923544255,34.29058623540523
1.001943163474401,1.049738341664807,31.76380690258739
0.9996851329008738,1.051218487586402,34.11277987109957
0.9994866698980331,1.0521124255500367,32.89086257712789
1.0017987310886383,1.0495597557325744,33.85687562030279
1.0016379362344743,1.049349353078044,35.444869977378225
1.0003935786088307,1.0501166133992066,34.74843863710963
0.9992297871907552,1.051285094008075,33.56890059675663
1.000460338393847,1.0501655187375416,30.648646480022506
1.0023191573222479,1.0492565454721978,33.775162937804126
0.9996405603488286,1.0502879547511004,36.37511788833965
1.0005059605836868,1.049777095889953,32.20153420842068
1.0006259920199712,1.0495965275784482,33.55659936187121
1.0019500571489335,1.0498935011474582,33.30358044382169
1.0003908123572667,1.0502225419725295,34.364954015178164
1.0005689229567845,1.0484009839767434,32.72417074997905
1.001711862484614,1.0481744577945584,32.34422598348369
1.000863609313965,1.049252642971337,35.75565081582946
1.0010574734210969,1.0512261378407772,34.14392758187864
0.9991401473681132,1.0514028085146532,34.27598691018556
1.0016102021932602,1.048954117330287,35.01102775249358
1.0014956516027451,1.0482467848206776,32.812588296606336
0.999399809439977,1.051208362234837,34.40056348450969
1.0029330281416575,1.049530375724713,35.06383908846677
0.9996338798602422,1.050719915405918,35.00209435986188
0.9996050274372101,1.0524583089596722,33.009866770234304
1.0008128488063812,1.0504853540067238,33.230591547415216
1.0042693491776784,1.0472626165043115,35.10883768857816
1.0015957574049632,1.0486452907722479,31.39400290885187
0.999028293689092,1.0539273755089968,31.369794785567663
1.0012046096722285,1.0488104469740966,34.39324435114087
1.000369975566864,1.0500129324650191,33.69424406655376
1.001611543893814,1.0489294910746039,34.39407334285735
1.0008957509199778,1.0503025609615957,34.68899268056382
0.9990444701910018,1.0514470867673393,32.657578328514944
1.0007242552439373,1.0496183054311996,32.88260572381407
1.0027079004049302,1.0494568800391932,35.1400778865221
1.0002808715899785,1.048645252395666,35.63475064883368
1.000804879864057,1.048885213650332,34.95447313928325
1.0022271418571471,1.0505747267646948,32.96652414067017
1.0019106231133144,1.0498825261869233,36.03382443193372
1.000110393166542,1.0504997214362601,34.27056664995917
1.000908043384552,1.0491263176208918,33.24346730656403
0.9992716554800669,1.0524101819501914,33.66966010496526
1.0018389205137888,1.0505011030531564,35.41185512079954
1.0011142335335415,1.0496890987590335,33.11335643847905
1.0012944775819779,1.0478218889852038,34.0585322175049
1.0021965146064757,1.0504450858074441,34.34460228784265
1.0012244470914204,1.0487360699026052,34.60041380244646
1.000600589911143,1.050458761673494,34.69002964588112
1.0010024352868399,1.051264682624415,35.16404840089937
1.0004747080802918,1.0502856076276739,35.30620674022283
1.0007394063472748,1.0488235507144772,34.679670317075605
1.0003594261407853,1.0506162206722724,32.75850796991571
1.0014309374491375,1.0497111825177752,34.800055971372956
1.000212189555168,1.0499567555187452,34.51189621233549
0.999595968524615,1.0505869391073328,33.83884537950149
0.9996578979492188,1.0504375322803623,34.37158548012738
1.0015081095695495,1.0490724289717555,33.51169826504133
1.0001255641380946,1.0497351975376874,32.561571113585025
1.001531509955724,1.0493206036021818,32.55767572110917
1.0010373204946519,1.0503610447649763,35.584629347344354
0.9992833910385768,1.0491112323642655,35.1211476732741
0.9986286908388138,1.0513409412233843,32.56335238231871
0.9997336753209431,1.0506478730059414,34.73822357784388
1.0004837961991628,1.050731506422293,32.91965809747553
1.0013226616382598,1.0500757397248845,33.574700237034335
1.0001023870706558,1.0497245555048385,37.09504766450163
0.9998424152533213,1.0509131154754625,33.20173983820853
0.9995022243261338,1.051658241594682,34.006968267203206
0.9983857091267904,1.051136251130428,32.794879435798705
1.0005377411842347,1.050602374361585,33.96393745222872
1.0008658319711685,1.051108290112868,34.56851676764374
1.0011376374959946,1.0499939822118542,35.61018782922646
0.9988086607058843,1.0496309692803765,32.99500335471744
0.9994460741678873,1.0487574571394327,35.43708956050248
1.0008019399642945,1.0500241801356807,37.08253587895779
1.0013361432154972,1.0493489942329508,34.209332616576646
1.0008963451782862,1.0491355256260464,37.636987391779556
0.9989576693375906,1.0503132518436489,36.9171395920318
0.9988177669048309,1.051459835175431,31.181729902898777
1.0005597563584645,1.04994383197162,33.53249980589153
1.002104642589887,1.0486422314705708,34.04005307850426
1.0000544214248657,1.0506489707216424,34.74381640124196
0.9968678573767344,1.0526746531713356,34.29388118021319
1.000339154402415,1.051439025957136,32.24117196516547
1.0001929370562235,1.0492122529188472,36.59020926755543
1.0011791692177454,1.0495776916003756,34.168618304197295
1.0018638612826665,1.0490465666998507,34.79701024126809
1.001771716872851,1.0499076158470235,36.34040879005883
0.9990484072764715,1.050996584484128,33.671169416573285
0.9997297104199727,1.051145123820755,36.41810275518134
1.0006912855307262,1.0496124068874964,36.52462156629977
1.0014217861493429,1.0485173581920904,34.45174965695058
1.0016947166124979,1.0508657687716434,35.66497479050778
1.0005732742945352,1.048698165801753,35.7216003317645
1.0022277496258418,1.0504057209859137,33.764243360393365
0.9999444695313772,1.0499618791413814,34.87508335490642
0.9973478829860687,1.0515189820791366,33.778082542058314
1.0009731145699818,1.0479866293496425,33.141311888291206
1.0002633355061212,1.0504824097821774,37.22471072638348
1.002609165509542,1.0487085495523851,36.02313557803884
1.000699780782064,1.0492716703991651,35.152144353701594
1.0026858536402385,1.0478480593261525,36.04186628090323
0.9987298375368119,1.0509128941574282,31.266528831733183
1.0007169965902964,1.0507609340789978,36.48294169756736
1.0005650750796,1.0488382238753469,36.61632362316301
0.9997486768166224,1.0506354166640952,33.53773311661273
1.0001998847723008,1.0499541416048777,34.09574222782426
0.9996274157365164,1.0509153372871245,34.790194304896474
