keff,QPTR,Reward
1.0010818137725195,1.0517584055251936,33.59073749979895
0.9976867383718491,1.052858217105654,32.73737509530484
0.9995315510034561,1.0516296753900793,33.68872647509363
0.9988065522909164,1.0543679234477457,36.81700466897028
0.9977694843212763,1.0519798985207782,32.643126994522525
0.998470171491305,1.0530100188586409,33.328150197737564
1.0000333486000696,1.051931595863665,32.74988664664178
0.9997553201516469,1.0522011486190956,31.515362250721246
0.9995547570784886,1.0521868709975721,33.19623655273693
0.9986976156632106,1.0529737202705418,33.9230703448787
0.9993340237935384,1.0525456785281238,32.10707184678852
0.9993659112850825,1.0531454269291132,32.061315404896995
1.0018278803428013,1.0516766047431425,34.184977123914194
0.9981644479433696,1.0531809828815515,32.958699647199765
1.0001425796747208,1.0525446905645621,31.62283733906422
0.9979577922821045,1.0531071919114412,32.561568164435876
1.0003766920169195,1.0517162231818624,32.53921853074237
0.9994949928919474,1.0512445856433663,31.01540068214369
0.998678855697314,1.053108596106989,33.19427778706154
0.9998528301715851,1.050976664384941,31.740380721450894
0.9994045903285345,1.05142329162434,33.05913907567771
1.001006178855896,1.049775332318785,33.133365707223234
0.9974189132452012,1.0528201181660892,32.527270613160596
0.9988290566205978,1.0526911388579416,33.91986853345718
0.9993912406762441,1.0528632152310569,34.060905893964765
0.9999787582953771,1.050991205069073,34.038858959753746
0.9996914839744568,1.0505453736160435,33.05860995522262
1.001432728767395,1.0498924986119527,36.099666770454384
1.0006928203503291,1.0524268452016292,35.80332133222218
1.0008640654881795,1.0505303530587606,33.2906695281109
0.999515969355901,1.0530557086609869,32.291527630956196
1.0013255145152409,1.0505443927136644,35.52850172128227
1.0005582775672277,1.0515717697466556,32.44967431535592
0.9992058022816976,1.05082066185594,33.471096481349974
1.0024283214410146,1.0494363871473875,34.82873564625986
0.9993841262658437,1.051481063590579,35.252799904428905
1.0002165788412094,1.0520900860818274,32.7201854253455
0.9987855104605357,1.0524055103338716,33.78342406033993
1.0012212379773457,1.051197919466213,32.68891183812945
0.9997792303562164,1.0510776288577668,32.261235473114276
0.9981839098532994,1.0528582597881138,34.82922712704047
0.9999412469069163,1.050152684834459,34.977079258088786
1.0010635497172673,1.0510784285150854,32.957311514073695
1.0000862830877304,1.052618934192971,33.96277776181713
1.0001780424515407,1.050605941371994,36.480782078881674
1.001471728483836,1.0503555380816003,34.157520640074935
1.0013801912466684,1.049876536684376,32.609259280904574
1.0020690017938614,1.0492232201660008,35.22031528345796
1.0008856499195098,1.0526628861940066,33.066654574396075
1.0002409247557322,1.0519290318452228,35.67482078274872
1.001061926484108,1.0533610558182598,32.777066637678104
1.000307269692421,1.0506127295710121,35.04187361968008
0.9989082364241282,1.0516113982680233,32.76492259729415
1.0004021155834197,1.052418514195377,33.41302778990513
0.9999646268288295,1.0516368458079792,36.08034024168818
1.0006708578268686,1.0500980026060809,34.823439315653495
1.001525532801946,1.0502794437408423,33.84702238497223
0.9996231045325598,1.0517566929539144,34.244982817147026
1.0007962965965271,1.0505607419877134,33.20662065711661
1.0006283859411875,1.0522572962811352,33.56945983301375
1.000248252550761,1.0523279808768446,34.57861880091186
0.9992861298720042,1.050470945121664,34.36573932410036
1.0007494258880616,1.0514081517841531,35.52621881250254
0.998515895207723,1.0510765843873717,34.620327081312894
0.9983882021903991,1.0514098269246162,34.290052903142644
0.9990219354629517,1.0515755917146579,31.584634064619785
1.0007941848039628,1.0496772175882072,33.3327967362147
1.0008383476734162,1.0509773938583742,33.24401541947915
1.0013692142566044,1.0509966188328788,33.17871775143362
1.0007429138819377,1.0499072259092004,33.66410914793251
1.0002426761388779,1.0503945499848906,31.498093622277683
0.9985456911722819,1.051016752494164,33.53200190004832
0.9991581594944,1.054057581276367,33.55873545339683
1.0000362954537074,1.04992353622405,35.18137191910906
0.9995112905899683,1.0513957430393923,34.19180245995247
1.0011794950564703,1.0506477113989796,35.119971293345024
1.0004919457435608,1.0498755753462246,33.28303462139074
1.0004594554503758,1.0515935065759363,32.59986680840677
1.0025808662176132,1.0473253629721762,33.07227344735707
1.0000323410828909,1.0500810646996923,32.25559887150016
1.0023101423184078,1.0495072402274048,36.2215775373892
0.9997188039620717,1.0507134684508435,33.93902609505594
0.9996784943342208,1.0509020023433868,34.97541858665281
1.0011151456832885,1.0498198801312775,34.24723621842277
1.001092139482498,1.0512092273571154,34.167419702497256
0.999360036055247,1.0499118047681708,36.20987329218843
1.0004580171902975,1.0511009239724929,32.41382009686116
1.0018394567569098,1.05070161501861,34.83239588642181
1.0010687891642254,1.0509226951310302,34.09189866158471
1.0005458265542984,1.0502939331275543,33.87405756590967
1.000089984536171,1.050890033737641,33.986862593887054
1.0008637930949529,1.0504193086851874,35.34550238593711
1.0026200064023336,1.0515074075327993,36.70446338476148
0.9996234405040741,1.0506587391543656,34.77628467630626
1.0022666345040003,1.0498398856033493,33.20271630435222
1.0001254016160965,1.0495770608767112,33.41412596950118
1.0015610114733378,1.0502464451281743,36.429454368678826
1.0013552552461624,1.0504043117556672,33.635837200956075
1.000347264210383,1.0499913360708963,34.588357508023094
1.002194576660792,1.0493662126672463,35.041331469860665
1.001242550611496,1.050802864270612,32.768119728650014
1.0008213518063227,1.0487209536296251,36.47767505651268
1.0017815031607946,1.050194704810386,36.50238706532747
1.0012399953603746,1.0497632483264592,33.802790000338064
1.0011560853322348,1.049480144721942,36.42912241408235
1.0001736168066662,1.0499416147507077,35.2704170179193
1.0014603286981583,1.0500419979237805,37.77294206832981
1.0015990966558457,1.0510914152836492,34.44153476624639
1.0017385693391163,1.0487743828194616,35.992399062756675
0.9995369134346644,1.0505985523272359,34.17689451219904
0.9992855936288834,1.0514715949934468,32.34412424949342
1.0013346143563588,1.048526703181813,33.40609601412785
1.0009125202894211,1.0496054603043716,33.2775147033782
1.0022246654828388,1.04993566490273,34.28581225611761
1.0002929606040318,1.0500152486984042,34.697185732008606
1.0002730604012806,1.0498094754392269,32.12140875753356
1.0017316490411758,1.0505590976157944,34.711293466116146
1.0021410741408665,1.0488535366294958,33.02928088707108
1.000993415514628,1.0492649182384934,33.6656960976057
1.0007128194967905,1.0477418120961521,34.97281761447901
1.0015022641420364,1.049502165244464,31.45040460854475
1.0018377045790354,1.0496058940601263,33.53714138237976
1.0017600870132446,1.050312085641389,34.436043177203764
0.9997778290510178,1.0513338739092863,33.891365223140006
1.000397281050682,1.0493217268667037,33.99444811402398
1.0010746876398722,1.0492568946128897,32.16853794221994
1.003052500883738,1.049817512959419,34.20743335544374
1.0010401550928751,1.0499020771046972,34.40276838188368
1.0014607028166453,1.0482928924348505,36.606796752539985
1.00210979561011,1.0486560627466708,35.87315203828784
1.002256012558937,1.0501309175314721,36.00505604216621
1.0037741808096567,1.04786272828704,36.485357061854295
1.0030163939793904,1.0480700753741743,35.842352138858026
1.0002684772014618,1.0503171465869074,33.17632618843368
1.0022415047883988,1.0494790915234469,34.66766081370381
1.0036271903912226,1.048650845849836,33.89718954820978
1.0004004834095637,1.0477087084366024,36.24764633600075
1.0006946247816086,1.0513108833741207,33.18445273087662
1.0033304393291473,1.0488200277266477,33.97600206350633
0.9991402538617452,1.0522804936024528,36.32568374820154
1.0003444572289786,1.050630438591139,34.84514208699038
1.0015048412481944,1.0491730134859,37.59190739213626
0.9999995728333791,1.050335238204882,34.93220683221837
1.0009376488129298,1.0501605122698272,35.62109584947784
1.0018916747967401,1.0502889880466035,32.593528873095046
0.9997286661465963,1.0500915519993514,35.84643559746713
1.0006492994229,1.049204648614343,34.670909675994345
1.0011280971765517,1.050696202831029,33.24490959195544
1.0001859599351883,1.0505710901650374,34.35416670561293
1.0016646232207616,1.0479464200148165,34.281113745881676
1.0019497124354044,1.0496943436805977,34.05846105481021
0.9991370751460393,1.0494718073227267,35.71663327490189
1.0017535066604615,1.0485974052269207,35.467153380066804
1.0014442817370097,1.0475436637239626,34.37193156519918
1.002324601014455,1.0497797723861653,35.35934515803375
1.0010040636857351,1.049705804547791,35.27812438144165
0.999477662841479,1.050116154781527,33.112044499951985
0.9998272647460301,1.0503033838972524,33.45582773581695
1.0016109587748845,1.0494724770115325,35.132423751624366
1.0003519493341446,1.050152461800219,35.81602919492687
1.001258595585823,1.0489220643336956,34.14682310537335
0.9992584590117136,1.0517084520725897,33.0613733718521
1.0015019261837006,1.0487356802069543,34.553428555125556
1.0014094066619874,1.0496595975968122,36.941659591226525
1.0017083891232808,1.0488831589074277,34.859921846650316
1.0022308482726414,1.0498102616081362,34.54861826836852
0.9991566902399063,1.0489705315137858,36.62744332807166
1.0018022008736929,1.0485799773419475,33.23434907097151
1.002302650809288,1.0492128526141,34.63855735599407
1.0008650887012482,1.0501159099610917,35.022215438812935
1.0005399584770203,1.0505040922094295,33.98432733302347
1.0018601224819819,1.0496578891756532,37.615201780673296
1.001710607012113,1.049082378942194,34.910791490123685
0.999652637441953,1.0504617790840782,38.169890018920036
1.0012029192845027,1.0485955686989545,35.655956911666074
1.0002384779850642,1.049736515851571,35.35171335768833
1.000235065817833,1.051169939707141,36.61596428907211
0.9995865978797277,1.0506521833427607,34.976371030888956
1.0020402616262436,1.0489694758772186,35.38226544448316
1.0016558281580608,1.04788164715735,37.128181955650994
1.0020556165774663,1.0482469881780552,35.57029523042502
1.001673636039098,1.0507049744925725,35.34596178150607
0.9999355824788412,1.0509116211179508,35.84939521257047
1.0000349223613738,1.050911262255629,34.401367914882755
1.0009462227423986,1.04783067916719,35.2929120341772
0.9996404882272084,1.0501965078903348,34.61060358281103
1.0007208546002706,1.0499497832438691,35.741400738252054
1.000226788719495,1.0490969521214157,35.90958687902656
1.0028635640939076,1.048571719052671,33.030139763878424
1.0035346655050914,1.0477112876877526,34.95800858228041
1.0005872869491577,1.048644731329482,35.85660009150809
1.0011993358532587,1.0497701380334978,32.47044126310789
1.0010520040988922,1.0500735437543405,33.41155931385069
0.9992201586564382,1.050764886510746,34.4322821329556
1.001533298889796,1.0505037450840788,36.04453787891949
1.00223473350207,1.0499214501503875,35.08372149562971
0.9986652272939682,1.0505475492941616,34.49582560483256
1.000415296157201,1.0491430225561948,34.23784643758679
1.0002559663852055,1.0496837477547099,36.50028602277451
1.0003728910287222,1.0521260896986757,34.13797027120202
1.0006805406014125,1.0478627807096246,33.34036635652069
1.0004415402809779,1.0499339060806359,38.43823508371687
1.002150652805964,1.0471420584257962,35.70928553282083
1.0008004188537598,1.047255896675378,34.66423018699438
1.000760280887286,1.049454675949457,38.101998648889015
1.0019099539518357,1.0483443132217591,35.76687229053958
1.0014282437165578,1.04961870266956,37.0099094635231
1.0017274477084477,1.0469066090642063,36.121574684624306
1.000034901102384,1.0496389261393948,36.414404913872545
1.0019419409831365,1.0491194346478125,36.42545274767072
1.001322596470515,1.047146504121465,36.97673687830404
1.0001774193843205,1.0501717592276758,36.556373043495526
1.0030731064081193,1.0475179789058127,34.630631404037146
1.0007387850681941,1.049836551478228,37.43911368748263
1.0009711029132207,1.0480734040388664,34.221490031237146
1.002293601433436,1.049225882660816,35.42267689092104
1.0002224071820578,1.0490599045259505,36.79742153167187
1.001286971171697,1.048273848745994,34.05057141195542
1.0005241336425146,1.047416536036181,35.23683049172616
1.0000556834538779,1.0512030667262096,35.80680136998951
0.9998108035326004,1.0504064555328756,36.45443412231714
1.0017172787586848,1.0482367451411303,35.327938382336974
1.0012037567297618,1.0489709616799978,34.697247280572384
1.0023687020937602,1.0487208908285268,35.61075983276419
1.0014019747575125,1.0478811643482548,37.20919952140289
0.9994406606753667,1.0501865033276085,37.37310126442262
1.0001166673501332,1.0503886399708033,38.15487014839599
0.9997427461544672,1.0480614994797648,34.65977025776173
0.9984818826119105,1.0505775727296256,34.24654556782457
1.000318399866422,1.0496134110218223,37.967822167965195
1.0022345972061157,1.0485996504880513,35.30265109701039
1.000750792225202,1.049014747108302,36.304048199125845
1.0018155958255133,1.0491122552876733,35.596370757182505
0.9995682648817699,1.0484411958924789,36.91102294201646
1.0000235247612,1.0496884797538255,37.74907652160703
0.9997954831520717,1.0498230450421744,36.70428849889641
1.0006315022706986,1.04966663900302,35.68626070639115
0.9998478849728902,1.049644609111575,33.74615269022249
1.0003234012921651,1.0498309292817785,34.43994820218395
1.0023760690291723,1.0482723938786846,36.52106399274786
1.0017690591017405,1.0475099270855703,35.61555743826487
1.002352164387703,1.0482301358127901,33.768629094654166
1.0007805065313975,1.047995378793417,36.81914256401083
1.0001519042253495,1.0498924336658404,34.24551504585991
1.001156208117803,1.0495740365623552,34.8283405988639
1.001907064318657,1.0477009918960032,36.85109264587254
1.0020231928428014,1.0485478952970066,36.71900752802263
1.0013658982515334,1.0503400144603812,34.86545482813522
1.001351953546206,1.0497320774986554,35.3169483562096
1.0014066928625107,1.0483046324708614,36.05135954748516
1.002225742340088,1.046784825457614,35.72003416329444
1.0015639233589173,1.0473120965857943,34.94309236752009
1.0011138874292373,1.0490154694069143,34.04311741067413
1.0008832971254984,1.0469857513988652,35.52755746687931
1.0018225691715876,1.0485209827183017,35.65181259793264
1.001307533979416,1.0501096384174387,35.3293551314893
1.000651758511861,1.0489647752939724,36.35240086878892
1.0027296431859334,1.0473711346223988,37.77765114412683
1.000776151418686,1.0503213739577273,38.06409079449302
