keff,QPTR,Reward
0.9999988452593486,1.0026123120392831,2385.2451711686144
0.9999813427527745,1.0026342618421302,2376.2925753890713
0.9999863312641779,1.0026560025428213,2367.355633407237
1.0000040634473164,1.0026487615704536,2399.457698040818
0.999997590581576,1.002625629900268,2390.8243993931505
0.9999964559078216,1.0026161146170853,2427.240680371875
0.9999947452545166,1.002617395322022,2416.156309875848
0.99999898036321,1.002623414892335,2409.1728891039184
0.9999980181455612,1.0026140647142074,2397.905062018284
0.999994890888532,1.0026125182710575,2435.890011658528
1.0000050381819408,1.002688830492483,2359.74018234956
0.9999968282381694,1.0026235115528106,2415.10239187713
0.9999981951713562,1.002631814381375,2369.5749917478956
1.0000000049670537,1.0026317865679921,2457.204453220527
0.9999983783562978,1.0026378556105306,2384.813558405261
0.9999930157264074,1.0026170057058335,2416.4608353226226
1.0000022401412327,1.0026155288014937,2420.099044390937
0.9999950128793716,1.0026215154930425,2388.6507932728923
0.9999920775492986,1.0026208539808756,2395.708160818959
0.9999955070018768,1.002616816163063,2378.8367351533648
0.9999992632865906,1.0026425797762226,2381.696122962429
0.9999997333685557,1.0026202015086483,2390.68555999852
0.9999898131688436,1.0026224089672675,2381.409870455383
1.0000121915340423,1.0026802912354469,2411.8908857876813
0.9999987069765727,1.002627865573452,2354.0959679676876
0.9999967946608861,1.002618818084843,2428.0844112692166
0.9999935201803843,1.002617522975056,2400.416296348916
0.9999904557069142,1.0026281624057476,2363.838202356275
0.9999913396437963,1.0026216859627124,2384.4946603548715
0.9999975315729777,1.002614901464326,2418.5641980176324
0.9999948177735011,1.0027012885614703,2346.636751362047
0.9999953760703405,1.0026314905297316,2398.2366347203974
0.9999988003571828,1.0026183007155083,2414.513376336401
0.9999942706028621,1.0026160283885783,2433.67040487931
0.9999971908330917,1.0026136186730992,2425.778799712946
0.9999985325336457,1.0026350772396275,2384.781332597553
0.9999921955664952,1.0026186212897301,2432.6256005198093
1.0000008622805276,1.0026201412081719,2405.362706022719
0.9999906567732493,1.0026323881777055,2382.946444147945
0.9999972732861837,1.002631330192089,2405.4518482682274
1.0000054715077082,1.0026315117885263,2362.906363621576
0.9999965075651804,1.0026067853979201,2400.4663291223865
0.9999900803963343,1.0026215532406695,2379.1798055078443
0.9999960045019786,1.0026157568894314,2446.4426452715406
0.9999955741564432,1.002616377970511,2440.5205406709047
0.9999972194433212,1.0026213301229814,2431.151897298252
0.9999998128414154,1.0026241850871185,2399.206619103472
0.9999941917260488,1.0026182533308339,2404.2912510621
1.0000050711631774,1.0026319844535418,2443.7882065690033
1.0000000681479773,1.002624003491085,2410.5376738780283
0.999996400475502,1.0026308467000309,2395.1164207655615
0.9999996783336004,1.0026145811880636,2426.0570956126385
0.9999958924452463,1.0026178878546637,2418.1524816650804
0.9999932267268499,1.0026160833239555,2378.082280636148
0.9999792218208313,1.002627610366909,2313.7839282632485
1.0000037842988967,1.0026192886635135,2378.67368274481
0.9999947599569956,1.0026247521257152,2418.146369853457
0.9999882769584656,1.002622166177434,2395.5768634801966
0.9999965059757233,1.0026207718253135,2453.9220149198904
0.9999949616193772,1.0026208780213923,2418.2997474589865
0.9999959339698156,1.0026186581458123,2369.8607847578273
0.9999929871161779,1.0026167032113356,2414.6049735591077
1.0000002817312876,1.0026253617808196,2397.1929976747615
1.000000575184822,1.0026577684290168,2398.982699480535
0.9999929225444794,1.002617432276852,2426.203929505742
0.9999986374378205,1.0026208728535686,2419.9349811123307
1.000005182425181,1.002634660804013,2435.5857492053774
0.9999939376115798,1.0026258316636085,2411.371859364722
0.9999812575181325,1.002628244561941,2384.368010105738
0.9999932634830475,1.002616813084411,2424.602576868502
1.00000281949838,1.0026303731408626,2407.6012668002377
0.9999967362483343,1.0026194949963159,2376.2579462980466
0.9999967579046886,1.0026354024829431,2382.851361648506
0.9999955721696218,1.0026271459460259,2437.980064682397
1.0000020986795426,1.002648476065622,2379.1665701282677
0.9999897174040476,1.0026195189346656,2392.4216616760696
1.0000129785140355,1.0026797644309133,2408.6737212676207
0.999989914894104,1.002619582613481,2423.006007862065
0.9999981300036113,1.0026176376148532,2402.662617116073
0.9999940039714178,1.0026178937159467,2443.358504700607
0.9999950941403707,1.0026163230344127,2389.13755073472
0.9999940880139668,1.002613034448063,2399.8636549822363
0.9999960859616598,1.0026183721430557,2405.464691282096
0.9999931106964747,1.0026177484794925,2426.902573239587
1.0000024334589641,1.0026403681430236,2374.547959643656
0.999998455842336,1.0026131695515614,2377.637133213032
0.9999895397822062,1.0026255430780853,2378.927494660247
0.9999900686740876,1.002622120680799,2411.236495457085
0.9999960484107335,1.0026236002646374,2432.3495959775537
0.9999994989236196,1.002621150612831,2382.071957146465
0.9999961326519649,1.0026258835186956,2357.691747303681
0.9999948728084564,1.0026173498242041,2402.9275951800364
0.9999921784798305,1.002630543112755,2382.871206298366
0.9999960952997208,1.0026265050976417,2385.9903181262343
0.9999971850713094,1.0026198484507114,2390.0938451092043
0.9999973607063294,1.0026215488722665,2445.310035497748
1.000020102461179,1.0026899993329172,2453.079651870274
0.999993803302447,1.0026190222308011,2423.8932565948667
0.9999990779161453,1.002611756922402,2390.3729069389096
0.9999939986069997,1.002629648347418,2383.7092778806214
1.0000002682209015,1.002619085513153,2366.4498532363154
0.9999968979756038,1.00261414220022,2433.5671968919314
0.9999966506163279,1.0026192500196385,2382.759778653369
0.9999953564008077,1.0026331417796728,2403.86401807705
1.0000016295909882,1.0026636874695707,2377.7281631264277
0.999982681075732,1.002629867496143,2412.7090632257537
1.0000078862905502,1.002631746431439,2380.752596773062
0.9999769439299901,1.0026367252038764,2441.3362574435514
0.9999964884916941,1.0026194563508033,2399.194727208332
1.000004172126452,1.0026259316025907,2405.327487687437
0.9999983996152878,1.0026211403815888,2356.50673302329
0.9999939093987147,1.0026174521446227,2414.7157357249785
0.9999937333663305,1.002622500857055,2394.201403078183
0.9999859249591827,1.0026252049215114,2413.055285770992
0.9999972854057948,1.0026394231130826,2384.901206722966
0.9999992461999258,1.0026301242887476,2411.710765900554
0.9999993069966634,1.0026199755092216,2409.9048123737894
0.9999949063857396,1.002615725696877,2407.833700993303
0.9999969138701756,1.0026139730215073,2427.2767230490726
0.9999982994794846,1.0026144243287998,2410.141394528539
0.999996524254481,1.0026255504295203,2381.4415789279496
0.9999958101908366,1.0026223318777965,2419.40964389549
1.0000002419948577,1.002628069123176,2345.5986950369715
0.9999963800112407,1.0026159420616387,2432.8808082356313
0.99999662677447,1.0026235216876982,2354.8094443381724
0.999995914498965,1.0026126479128403,2396.3919012689753
0.9999964799483617,1.002620626887574,2407.840268679573
1.0000132304430007,1.0026802782222104,2417.8505493196176
1.0000083418687185,1.002685683271875,2405.2337429263334
0.9999964908758799,1.0026147025823593,2406.09825235585
0.9999920757611592,1.002618767023135,2403.0485502792644
0.9999955785274506,1.002615153491497,2405.827339691289
0.999996754527092,1.0026166527486653,2427.7156349359175
1.0000012058019638,1.002649625142959,2403.4658237219382
0.9999970237414042,1.00262537916275,2416.786331686629
0.9999954116344452,1.0026160345485478,2430.8608642690283
0.9999951080481211,1.0026154425757048,2387.9218876133746
0.9999953711032867,1.0026126226796124,2411.5779404245363
0.9999966071049372,1.0026460347585222,2356.2578536421843
0.9999976178010305,1.0026144580050778,2389.926193800447
0.9999955916404724,1.0026165095969508,2441.736920708154
0.9999760882059733,1.002633854946082,2380.7086327206707
0.9999948263168335,1.0026199759050678,2439.357408634874
0.9999953840176264,1.0026151672005654,2406.2225387304566
0.999988895257314,1.002617747586596,2391.5647489459907
0.9999969663222631,1.0026183053851128,2388.4561238464153
0.9999998859564463,1.0026240126303014,2410.483651818754
0.9999892318248749,1.0026166128109748,2393.2838581542546
1.0000001710653306,1.0026270663763155,2398.4376598849085
0.9999959923823675,1.00262065251693,2383.5824446033807
0.9999992587169011,1.0026402743675253,2382.3761630820068
0.9999991041421891,1.0026245775818825,2387.0271397973465
0.9999956484635671,1.002616427342541,2396.389449059539
0.9999964151779811,1.0026236854005277,2378.7838168986996
0.9999965608119965,1.0026317550742745,2418.5305702242244
0.999996673266093,1.0026127674183973,2437.6068975548296
0.9999945781628291,1.0026224820823282,2402.1596496337984
0.9999939823150634,1.0026385927200316,2385.208551369098
0.9999940862258275,1.0026188703386925,2458.387172277542
0.9999944349129994,1.0026154096923001,2426.9392511044693
0.9999985045194626,1.002619933486676,2406.1771465105194
0.9999947774410248,1.0026192667102714,2395.3021788029114
1.0000063274304072,1.0026182235292525,2379.618018958672
0.9999951044718425,1.0026231423027274,2394.5241471919176
0.9999967338641484,1.0026227611303329,2416.714284103188
0.9999961825211843,1.0026157629489898,2394.241431620468
0.9999807856480281,1.0026441089317075,2364.40942097252
0.9999921311934789,1.00263616095031,2332.73067943351
1.0000032623608908,1.0026532407601447,2342.0415301916746
0.9999953875939052,1.0026218732208367,2428.0471106130294
1.0000012826919555,1.0026162674044212,2425.838302933932
0.9999916233619054,1.0026237954699007,2392.3922430746957
0.9999931401014328,1.0026153475046158,2408.279747042955
0.9999989332755407,1.0026128418251345,2439.822113364393
0.9999963333209355,1.0026182827353478,2402.193976387395
0.999998282790184,1.0026363941036152,2398.418315865936
0.9999961495399475,1.0026219288513039,2412.4657414788353
0.9999944982926051,1.0026170660062845,2387.007624849227
0.9999972645441692,1.0026223678402943,2412.7210936834176
0.9999992392460505,1.0026186848693608,2413.512237753984
0.999994398355484,1.002615458369255,2436.78153337657
1.0000010126829146,1.0026248270273208,2404.9734806165998
0.9999993751446407,1.0026279311364588,2432.0819410447143
0.9999926894903183,1.0026152558139392,2394.804723322787
0.9999963666995366,1.0026143005490302,2397.0584672461473
0.9999964863061905,1.0026190822325634,2372.2430091311353
0.9999890857934952,1.0026213446264145,2353.3241266806504
0.9999963666995366,1.0026143005490302,2384.1276796849875
0.999998860557874,1.002623708844906,2408.5941561185623
0.9999951422214508,1.0026181899509556,2413.627160381488
0.9999942857027054,1.0026107760259462,2389.9994922400015
0.9999963543812433,1.0026149588823319,2428.3917972077115
0.9999942735830942,1.002617442607239,2347.117665967907
0.9999942229191462,1.0026151685915121,2401.7438518078566
0.9999933882554373,1.002639621097835,2411.6915576600954
0.9999904092152914,1.0026187541080593,2371.479737347468
0.9999929402271907,1.0026167347022843,2372.60261862949
0.9999916978677114,1.0026198111974596,2382.9737186810194
0.9999986094236374,1.0026243943961932,2392.1915658668345
1.0000011559327444,1.0026369677999878,2371.9482358227133
0.9999917554855347,1.0026185950636863,2394.2678372760884
0.9999999556938807,1.0026256106301616,2399.334846802922
1.0000003055731455,1.0026164790008527,2424.6058560565866
0.9999807920058569,1.002632930279394,2408.8833139692924
0.999997474749883,1.0026290311424872,2411.4762668760773
0.999962823788325,1.002663271232116,2345.0869102381366
0.9999933310349782,1.0026165157556535,2395.094920401342
0.9999930344025294,1.0026217189417734,2412.1251538762112
0.9999918740987778,1.0026160897820136,2405.8285563874906
1.00000050564607,1.0026171823352021,2386.915764785222
0.9999985539913178,1.002614326874909,2435.1252203459067
0.9999987993637721,1.0026286218561578,2400.7890357864367
0.9999942547082901,1.0026234560235905,2339.6643555036853
0.9999917662143707,1.00261387795278,2409.216787110833
0.9999935497840245,1.0026186399660992,2423.020820970516
1.0000003427267075,1.0026263902575352,2379.170486484662
0.9999946475028991,1.0026165844007802,2440.988259218988
1.0000014581282934,1.0026485167929482,2369.796623706742
0.9999948904911677,1.0026219481223249,2416.765675077197
0.9999975059429804,1.002623475691571,2415.9806391594666
0.9999964477618536,1.0026185801625251,2417.739268433253
0.999992878039678,1.002613236804975,2381.185236606124
1.0000085039933522,1.0026508833953691,2349.9102769690353
0.9999981107314427,1.0026132294529104,2424.413148259989
0.9999955785274506,1.002615153491497,2412.506528857151
0.9999943908055623,1.0026152644551882,2419.1855715723177
0.9999772222836812,1.0026480978772527,2399.264830076694
0.9999952509005865,1.0026177120220545,2394.6709019220816
0.999998752673467,1.0026173144578934,2397.5543699528444
0.9999934267997742,1.00262210637331,2394.9526104811403
0.9999946689605713,1.0026166519522668,2409.4502722621505
0.9999835683902105,1.0027150374620388,2408.4548795801966
0.9999922319253286,1.002618812918663,2412.119915916744
1.0000003973642986,1.002622356713559,2413.165854612545
0.999987027446429,1.0026262326046298,2416.4948126853606
1.000007413228353,1.0026729997009394,2387.037715008832
1.0000000011920929,1.00261297265738,2390.7325890349803
0.999999362428983,1.00261845648399,2385.8864880246833
0.9999974373976389,1.0026194077741983,2435.068111296785
0.9999954136212666,1.0026161368690418,2430.734338650191
0.9999996868769327,1.0026376068599483,2386.6287414568064
0.9999964592854181,1.0026159869624065,2412.2665146800737
0.999997216463089,1.0026200876637767,2430.9677551922414
0.9999954895178477,1.0026241144537926,2427.4532708434126
0.9999951819578806,1.0026225298642832,2385.299121356109
0.9999784737825393,1.0026318034544868,2367.9872411663796
1.0000069524844488,1.0026800821221482,2404.457286031053
1.0000018433729807,1.0026345599710196,2405.6171657898967
0.999995436668396,1.0026588766776012,2342.2144941683027
0.9999958880742391,1.0026186844706535,2420.1068744960608
1.0000019097328186,1.0026571580767631,2435.388952469418
0.9999941025177638,1.0026164945960045,2400.477887826023
0.9999984014034271,1.0026186232770953,2434.37720748025
0.999970696369807,1.0026413331433606,2386.468114871373
0.9999956498543422,1.0026268104728588,2413.5998600247117
0.9999869922796886,1.0026202157139779,2416.2989986926777
1.0000028989712397,1.0026290439571413,2362.6621206563896
0.9999976329008738,1.0026198599747504,2410.001429754032
0.9999986374378205,1.002636338074774,2373.034068594777
1.000001493493716,1.0026234316839688,2394.7899571793746
0.999980105360349,1.0026294068524886,2391.596822490727
0.9999934911727906,1.0026202275358127,2394.14429219305
0.9999961253007253,1.002626958192086,2423.3982848470846
1.0000004533926645,1.002635823390677,2469.065686985481
1.0000006848573684,1.0026346084467699,2423.457555703433
0.9999973821640015,1.0026303030058217,2405.232269690665
0.9999955181280772,1.0026271137609943,2376.0908486827743
0.9999949820836385,1.0026188033819199,2376.229539209293
1.0000234711170197,1.0026994258289141,2401.288845483241
1.0000037151575087,1.0026207575195951,2396.9470460693633
0.9999955670038859,1.0026284952949236,2391.82761745019
0.9999933576583863,1.0026151585578917,2401.8181460229675
0.9999994307756424,1.002666722436993,2375.718599436538
0.9999958854913712,1.0026198056340219,2414.5168799984
0.99999416410923,1.0026270981625751,2402.0405757785406
0.999996723930041,1.0026201672360275,2402.8812361973196
0.9999960045019786,1.0026157568894314,2428.1911049892224
0.9999995764096578,1.0026328364014625,2392.4975866641926
0.9999932867288589,1.002618971666139,2435.310701644024
1.0000197533766428,1.0027140964080907,2397.2840807563384
0.9999948434034983,1.0026167352005313,2393.3618701850037
1.0000005501508713,1.002623615663487,2410.398640929376
1.0000167481104534,1.002703312933445,2373.9806849709557
0.9999997393290202,1.002662039002081,2416.5489288214403
0.9999950800339381,1.002615841428883,2440.3539701868654
0.999993566473325,1.0026163637638092,2448.3722831881855
0.9999994444847107,1.0026267862327356,2419.1636440593375
1.0000237341721852,1.0027068502713499,2377.710923442812
0.9999996747573217,1.0026342442631722,2398.155911429709
0.9999898409843445,1.002625833650677,2336.0214720900444
1.0000014122327168,1.002642348309605,2358.094207451565
0.9999915266036987,1.0026191218703404,2386.864488738532
0.9999972327550253,1.0026215526471856,2416.321975434791
0.9999983374277751,1.0026159755404642,2398.3977812186126
0.9999976354837418,1.0026176481449722,2402.1300423310354
0.9999993167320887,1.0026316802704454,2414.6919366190364
0.9999952161312103,1.0026163244247437,2419.4234698402797
0.9999948195616404,1.00262161572808,2431.587743823474
0.9999994234244028,1.002613778413059,2435.882442941594
0.9999948358535766,1.0026258407040904,2448.7173130210103
0.9999973795811335,1.0026225178442882,2420.736085257457
0.999996023774147,1.002605354289658,2432.7687661288187
0.9999942459662755,1.0026158747076988,2419.143987826502
0.9999998639027278,1.0026278514689189,2391.908531044823
0.9999988438685735,1.002616988719363,2441.4541561074743
1.0000019641717275,1.0026284316177885,2411.507615197477
0.9999945749839146,1.002617949445636,2369.138444100471
0.9999947826067607,1.0026222719751285,2395.6483812681936
0.9999933008352916,1.0026194001244408,2429.086175575089
0.9999975057442984,1.0026128783822437,2393.426874974042
0.9999910978476206,1.0026157876856088,2388.450959078925
0.9999942483504614,1.0026169342800448,2364.7122338061317
0.9999989076455434,1.002616173526514,2408.655893388809
0.999997681180636,1.0026140368989835,2411.4208668795573
0.999994238615036,1.0026172730333465,2413.6263311019998
1.000001881122589,1.0026327536494968,2387.970083160321
1.0000103479623794,1.002678808271885,2427.824592598255
0.9999942042430242,1.0026171532280683,2458.5976914433822
0.999995945294698,1.002614861827162,2446.471407573835
0.9999939668178558,1.0026209688193857,2438.429946544412
0.9999987546602885,1.0026381814479828,2401.8628173821203
0.9999968981742859,1.002614383300689,2429.180498266314
0.9999972283840179,1.002626911799557,2401.579067617451
0.9999959832429886,1.0026177910968135,2426.9454361026274
0.9999933389822642,1.0026214951290504,2374.2102917501184
0.9999950041373571,1.0026114862166333,2429.0884293361582
1.0000028391679128,1.002637478210219,2455.138356071836
0.9999959709246954,1.0026194536685944,2432.327916273814
0.9999957762161891,1.0026147022843361,2415.0718179228725
1.0000010307629903,1.0026429750524448,2413.912530815915
0.9999947325388591,1.002620973289013,2432.459705650409
1.0000016568104426,1.002609906395935,2392.6121100091486
0.9999934349457423,1.0026176689072919,2427.5267447698425
0.9999947887659073,1.0026170574627804,2420.2927101600067
0.999996713399887,1.002614302436955,2421.892928706745
0.9999959299961726,1.002623432676416,2400.1359474595306
0.9999944404760996,1.0026158609986304,2442.83056802133
0.9999986255168914,1.0026110510040716,2410.2745040472755
1.0000011249383292,1.0026173252876314,2396.6216544233494
1.0000005173683166,1.002662197749264,2417.9591051148736
0.9999988963206609,1.0026330266422014,2417.244753454186
0.9999894432226817,1.002617238362968,2427.114599767234
0.9999970785776774,1.0026141232252122,2423.6625233056957
0.9999977352221807,1.0026397121977793,2385.236091096167
1.0000005294879277,1.0026138924567765,2420.9986673843828
0.9999997719128927,1.0026122443877148,2450.377287688805
0.9999979688723882,1.002668613197415,2353.4005864474366
0.9999948841333389,1.0026137466236922,2391.662437716792
0.9999956272045771,1.00261551390136,2367.176398873816
1.0000013693173726,1.0026469651886172,2403.1038503964724
0.9999493096272151,1.0026731537817808,2336.7189478712194
0.999994354446729,1.0026181837930004,2389.9859013605255
1.0000009395678837,1.0026890572954843,2376.511735334089
0.9999846879641215,1.0026333549625532,2403.1619585770254
0.9999998307228088,1.0026283338665962,2443.5965317195623
0.9999942753712336,1.0026126496001553,2403.6719094588543
0.9999978518486023,1.002623942893633,2409.3915529348965
0.999994374513626,1.0026181515066765,2427.661086891045
0.9999969748655955,1.0026222357153893,2438.2115705282054
0.9999964666366578,1.0026126408576965,2376.5235690038858
0.9999958733717601,1.002622687815744,2367.1553358831907
0.9999975522359212,1.002613713046162,2426.3924795796042
0.9999892119566599,1.002627688746861,2357.267333865277
0.9999981621901194,1.0026152249184161,2386.718588147275
0.9999825020631155,1.002640323935347,2358.203710238485
0.9999952391783397,1.0026157959304738,2404.917211140589
1.0000064049164454,1.0026271208155884,2399.2909098373048
1.0000002487500508,1.0026448343201946,2366.746977854851
1.0000008074442546,1.0026440432661199,2386.987504587256
0.9999966309467951,1.0026211682966097,2404.56922556716
0.9999938933054606,1.0026130537196867,2428.6051839710676
0.9999962802728017,1.0026239659375404,2357.922341598895
0.9999952161312103,1.0026164057850837,2414.59298030524
0.9999942717949549,1.0026162812113761,2411.367900428428
1.0000012616316478,1.0026276383810733,2372.391141298372
0.9999986279010773,1.0026166963583611,2391.9551103185954
0.9999979231754939,1.0026336202025414,2401.6592880085495
1.0000003085533777,1.0026224326109787,2380.749689001923
0.9999928166468938,1.0026127383120118,2417.514509571811
0.9999962989489237,1.002618360222077,2399.1896485531747
0.9999979756275813,1.0026271884619693,2395.374417568672
0.9999980602661769,1.002622531752448,2388.537536875134
0.9999961646397909,1.0026165072134563,2397.3433263351135
0.9999931703011194,1.0026252709837804,2407.1745085717703
0.9999950784444809,1.0026215305924415,2385.9958073396406
0.9999986112117767,1.0026254263527152,2379.8804574874325
0.9999998160203298,1.002627621889582,2394.4522535134965
1.000000519156456,1.0026316848399763,2396.1388508128225
0.9999965012073517,1.0026150111361813,2358.011433447612
0.9999960333108902,1.0026158221565173,2450.3650733849354
0.9999975917736689,1.0026463583072234,2369.024690595949
1.000008310675621,1.0027081033597334,2368.1639509198835
0.9999970356623332,1.0026191288232804,2423.006473101385
0.9999962556362152,1.002631855706818,2410.78903005748
0.9999949876467387,1.0026155334711075,2401.069333290386
0.9999793912967047,1.002654246989472,2375.012656987879
1.0000038395325344,1.002616745432465,2419.4133280699775
0.9999947587649027,1.0026184920483325,2374.2848365479836
1.0000247834126155,1.0027063915133476,2410.363747150186
0.9999934323628743,1.0026193536331274,2417.644885136022
0.9999958833058675,1.0026166878148886,2436.616616867746
0.9999927882353464,1.0026196596035248,2372.3952794509937
0.9999949099620183,1.002616126537323,2418.8376035716233
0.9999950313568116,1.00261548101902,2431.383347993866
0.9999909973144532,1.0026196482777596,2405.9666838815465
0.9999961256980896,1.002614825963974,2464.222573888835
0.99999691426754,1.0026139947772026,2428.763000474757
1.0000005600849788,1.0026165772493534,2400.214209804625
0.9999972049395244,1.0026147939766916,2395.2728654612783
0.9999947917461395,1.0026117396354675,2422.01596767868
0.9999942298730214,1.0026166748009608,2371.1054681075943
0.9999941217899323,1.0026169794797897,2469.072275637552
1.000001509388288,1.0026201066386526,2397.971398503456
0.999997514684995,1.0026232280320382,2428.420559005046
0.9999921498696009,1.0026182422041894,2408.6128797093606
0.9999951134125392,1.0026168027527091,2421.749138347999
1.0000038866202037,1.0026243247611453,2372.6584489053994
0.9999981518586477,1.0026127743721007,2443.507098484434
0.9999969824155172,1.0026160149779826,2402.3056989323445
0.9999904620647431,1.002621196906216,2419.013918303333
0.999997434814771,1.002634714147709,2407.5763919852043
0.9999872825543086,1.0026239793516083,2442.671468609779
1.000000101327896,1.002612555622451,2417.2554065027175
0.9999945966402689,1.0026245826466849,2414.7188375573837
0.9999964304765065,1.0026163602873657,2385.4211283296663
0.9999947728713353,1.0026226410269736,2381.474062306084
0.9999927540620168,1.0026178777217865,2453.2145856433553
1.0000065547227859,1.002619607846412,2411.412387504101
0.9999938078721364,1.0026204109185988,2395.2706912294007
1.0000022113323213,1.0026202315101118,2459.202988730806
0.9999772222836812,1.0026426605387997,2345.2606700013926
1.0000021727879842,1.0026670283099104,2407.658979024049
0.9999932754039764,1.0026169979572297,2377.09005507296
0.9999981055657069,1.0026222003477716,2407.2665897354386
1.0000101919968922,1.0026736329995083,2397.6688837221286
0.9999948640664419,1.0026166942722556,2410.596399949174
0.9999914695819219,1.0026212519407272,2396.0776237143314
0.9999931834141413,1.0026188447083602,2431.3023490769933
0.9999940023819606,1.0026112630963326,2410.255931860253
0.9999969138701756,1.0026139730215073,2454.4894469991873
0.9999984061717987,1.0026138904697655,2420.398089364757
0.9999946331977845,1.0026136084406516,2410.5125129449566
0.9999960817893346,1.0026192245885204,2382.891297315393
1.0000001657009125,1.0026317117619274,2410.3165512961596
1.0000053546826044,1.0026305382457286,2371.993430527857
0.9999956609805425,1.0026164968817375,2420.5953538510066
0.9999955340226492,1.002619214853589,2439.642539017147
0.9999955785274506,1.002615153491497,2441.3089685101204
0.9999966571728388,1.002621077597923,2408.166699718174
0.9999972669283549,1.002620505889504,2406.69854609381
0.9999939348300299,1.0026203989982605,2381.870326416001
0.9999908767143886,1.0026173668116276,2395.8525519152936
0.9999949153264364,1.0026234048604965,2424.2473960292687
1.0000053723653157,1.0026366834835452,2384.8725889293514
0.999990734855334,1.0026159092783928,2382.913483850982
0.9999969138701756,1.0026139730215073,2445.2132586761754
0.999984744588534,1.0026331565781645,2394.084123601254
0.99999527156353,1.0026185927793256,2429.824927941646
0.9999994001785915,1.0026352002229146,2389.0994419354925
0.9999947917461395,1.0026117396354675,2434.490625649308
0.9999970297018687,1.0026528397202492,2389.394113832559
0.9999970652659734,1.0026130342495325,2360.3475800244355
0.9999970342715582,1.002617521584034,2418.1997912420097
0.9999884730577469,1.00262693524359,2465.8037841500927
0.9999959540367126,1.0026153386637042,2407.632939840261
0.9999968989690144,1.0026271550844856,2413.5479302562
0.9999939048290253,1.0026175598307918,2435.6115700804626
0.9999951819578806,1.0026207020878792,2397.2966598290855
0.9999961256980896,1.002614825963974,2400.9123801009687
0.999993787407875,1.0026191939920541,2390.575966098557
0.9999943407376607,1.0026221500839065,2408.646601651254
0.9999961256980896,1.002614825963974,2422.8043513299235
0.9999967636664708,1.0026096225786185,2383.1521599872913
1.0000115994612375,1.0026811664307236,2414.658126409364
0.9999857850869497,1.002621887922287,2433.015671671455
0.9999939384063085,1.0026178028188633,2423.230727322857
0.9999999769528707,1.002629716594553,2367.29794688745
0.9999932636817296,1.0026172342903374,2372.3068011220316
0.9999942523241043,1.0026175046964954,2406.4703447411725
0.9999983384211858,1.0026339334269623,2429.8491987934117
1.000002031524976,1.0026450957860402,2372.645411147031
0.9999962045749029,1.0026226297020913,2432.691461281295
0.9999958195288976,1.0026146280765533,2420.2917846595165
0.9999922486146291,1.0026183530694444,2381.867422813274
0.99999525030454,1.002624307771771,2421.361730785954
0.9999954573313395,1.0026160844169545,2423.7227981966216
0.9999938917160034,1.0026199153065682,2411.141742564544
0.9999903122584025,1.002615126869296,2436.2250186003084
0.9999972701072692,1.002620365223324,2398.1492731514054
0.9999911785125732,1.0026495714982409,2396.9372890533755
1.0000188080469767,1.0027007483336048,2380.413332491841
0.999994704524676,1.0026156562566757,2406.0817109073528
0.999995563030243,1.0026178622252702,2426.8595324734456
0.9999958459536235,1.0026176256946155,2416.8055270465643
0.9999957130352656,1.002615945438988,2425.0136338026145
0.9999996946255366,1.002683583498001,2402.7531542371908
0.9999990526835124,1.0026157197356225,2391.740282750828
0.9999952449401219,1.0026165570817875,2433.431011766607
0.999996885061264,1.0026137897372245,2413.780523752387
0.9999983368317286,1.0026418770398724,2369.961390919208
0.9999968798955282,1.0026173436641692,2397.1494332009715
1.0000015393892925,1.0026524542770512,2407.165331552189
0.9999974679946899,1.0026175495975638,2419.0126890181955
0.9999782580137253,1.0026366906331823,2402.3446133809166
0.9999969138701756,1.0026139730215073,2433.9893209852985
0.9999802641073863,1.002627457380295,2377.820593020542
0.9999969271818797,1.0026156145341156,2453.286205751067
1.0000049686431884,1.002652460038662,2403.866319274053
0.9999802422523498,1.0026325803995133,2398.916455742057
0.9999893208344778,1.002621497711667,2424.8631883615944
0.9999976201852163,1.0026221257454355,2432.3974654553717
0.9999961002667745,1.0026255612574504,2419.525476938263
0.9999940510590871,1.0026116235061955,2406.846332364373
0.9999758448203405,1.0026392795639902,2369.3477369206435
0.9999948038657507,1.002612051666474,2431.4798847244238
1.0000035802523295,1.0026565391826967,2392.2291119302167
0.9999936171372732,1.0026096639047528,2411.2012107704277
0.9999956397215525,1.0026235342025758,2434.7613853354023
0.9999954136212666,1.0026161368690418,2422.459223904387
0.9999988357226054,1.002615866761128,2396.8611129528376
1.0000026430686315,1.0026575266323972,2412.579700120747
0.9999914280573527,1.0026201411090778,2423.2734664501377
0.9999941883484522,1.0026208093762399,2348.2179830165073
1.0000002916653952,1.0026070530224478,2352.560243467985
1.0000020515918733,1.0026154773449723,2408.3445536826794
0.9999978238344193,1.0026182758808135,2439.787614298728
1.0000004414717356,1.0026238751425607,2384.5747650771054
0.9999930477142334,1.0026172655820846,2444.929892631285
1.0000001452366512,1.0026155861231514,2409.2154148349077
0.9999971191088358,1.0026104040949486,2433.539580181343
0.9999947673082352,1.0026162256798872,2376.8714722063437
0.9999894690513611,1.0026196091382948,2388.145145979718
0.9999952846765519,1.0026113466429687,2417.180427552752
0.999997474749883,1.0026311238609242,2423.366094619262
