keff,QPTR,Reward
0.9980033634106318,1.0404845883469018,72.0308651046395
0.9994096126159032,1.0412628500786318,66.88942027472702
0.9994799780845642,1.0382962836311052,63.8074542407735
1.0011729355653127,1.0398965509153013,71.8565141223935
1.00102683365345,1.0390475888285406,68.29813531816602
1.0001491928100585,1.0386429753008308,72.3085889110199
1.0003599333763122,1.038424735035922,68.97384361912087
0.9984412697950998,1.0396956319963386,70.8811636660929
0.9990904418627421,1.0393521198158346,72.21886663964469
0.9992952160040538,1.0390923333107633,68.98126145187558
1.000017216205597,1.0390355064081322,70.6064992227118
1.0015592894951502,1.0377569712834165,70.34475481132807
1.0003362162907918,1.0387067053971075,69.45950412397941
0.9991762361923854,1.0409497138454105,64.94989724666294
0.9999838874737421,1.0383009764453903,72.50599914246655
1.0011843039592108,1.0375981372827185,76.37678643151634
0.9999154857794443,1.0382366623820853,69.47666440274975
1.0003846768538158,1.0365556777623246,76.6342373042897
1.0015211111307145,1.03657290881447,69.84586750087892
0.9986419024070105,1.038291577400736,69.20583680840461
1.0009007136027017,1.038359398503835,69.66255912217719
1.001326555411021,1.036056269241737,74.89060975766894
1.0019182354211806,1.0376140523242698,71.43442239249553
1.0007686938842137,1.0365413630711025,71.4684088573385
1.0002760974566143,1.0374704474778031,70.21741252347623
1.0011528521776198,1.0372528883879881,71.25070276193095
1.0001000140110652,1.0376713489384206,69.74862111324997
1.0002080251773198,1.0374313459030917,74.440464061013
1.0001926157871883,1.0367610882988063,68.05673464065427
0.9991623097658158,1.0376114147324562,67.96241310387417
1.0007697999477387,1.036426436635089,74.10433275843197
0.9996309562524159,1.0393507738230963,67.42396707461562
1.001841259598732,1.03748036961205,70.42727526800581
0.9987551895777385,1.0393922788221244,71.5918068862287
0.9997684729099273,1.037722345583959,67.82825799353863
0.9992869528134664,1.0366620574999421,71.462809633946
1.0004763795932134,1.0383220836863947,71.73986626903101
1.0003110812107723,1.0372308265662098,72.41483196804624
0.9993648966153462,1.0377079098905906,73.71799601621373
1.000447275439898,1.0371315746384073,70.82010843485347
1.000016594529152,1.0362129594778038,72.94959354696107
1.0014829327662786,1.036098070916046,73.81007892856823
1.000993777513504,1.0362499245438699,75.27786809374935
1.000374034245809,1.0365517710555487,74.37103380013514
1.000294606089592,1.0359609355076267,74.13992250653244
1.0004675245285035,1.0354496013269292,78.29422827548818
1.0007831792036692,1.035211397577292,72.743628028257
0.9997849984963735,1.0369816036446693,75.32343876380489
0.9978717925151189,1.0373512871304478,74.61899502012636
1.000428231159846,1.0362925692851925,79.5627823672415
1.0003374276558559,1.0372241860849867,73.62538856704303
0.9982792139053345,1.0369289520961742,73.98668671912037
0.9994416882594427,1.0378860313235945,71.46841029451078
1.0002475176254908,1.0370423670283346,74.83048608579293
0.9995780728260676,1.036719428299425,71.1628222075185
0.9993489080667496,1.035883844189741,72.54164855217242
1.001770163178444,1.0355586696470163,76.43483929570708
1.0013362391789755,1.036948779015533,64.78366991035081
0.9998866760730744,1.0360786464598921,78.40286717652928
0.9996775575478871,1.0358767085353997,77.4729096887495
1.0002150442202886,1.0364668566034598,73.53754606734407
1.0006346118450165,1.0360580390934513,75.49561173313886
0.998984563946724,1.0359918838431097,75.14644865000187
0.9995360294977824,1.0375044414500931,74.57791385540632
0.9996542431910833,1.0360143872685883,73.78973232441697
0.9986843160788218,1.0363314019966643,81.35300041734584
0.9999287229776382,1.0371542622374488,80.26516742256949
0.9990266197919846,1.035504747066008,76.83992193116934
1.0005736211935679,1.036010067055789,70.71952320112413
1.0004426634311676,1.0357018116622596,76.82260140826703
0.999259308775266,1.0355417591168772,71.50146838880006
0.9985202709833781,1.0365384897404655,70.4474651987302
1.0013420655330023,1.0342389265782446,73.53518508146229
0.9988870553175608,1.0372076065419942,78.9018441839661
1.0004690074920655,1.036547511440658,79.09226701082326
1.000172227025032,1.0348051327625294,81.15019727119774
0.9991983193159103,1.0354327452219891,76.6883764447044
0.9986663017670313,1.036418457180593,80.68417435219735
1.001270325779915,1.034488128856127,78.1117351563311
1.0017337735493979,1.0358385577643099,79.43980167199238
0.9998826722304026,1.0362449025763045,75.55701165104507
1.0000731913248697,1.0365533286530018,81.46312394177365
1.0007006500164668,1.03597663973344,71.80476919423782
0.9995984756946563,1.0366213218904081,80.21811763054791
1.0009103924036027,1.0354417369580966,78.30026755102448
1.0006283130248388,1.0352396203525323,77.3549865195542
0.9992972320318222,1.0350583234112625,77.43280289406336
0.9997302808364232,1.0361352127090724,83.50463557901614
1.0005641293525696,1.035348869084193,81.20289555038748
1.0001489740610123,1.036060592403767,76.54976698392082
1.000304480989774,1.0365729266765156,82.08999768719337
0.9992989279826482,1.0355016078278907,75.67521776805084
0.9993859136104584,1.034999168812415,77.38734926345536
0.999324136575063,1.0350516013256708,82.03181626747569
1.000632155140241,1.0353008456946893,77.02034096649089
1.0004059916734696,1.0340627243378067,82.99455647661311
0.9996594140926996,1.034217465899996,80.63936437609333
1.0002721299727757,1.036249754746404,77.41366170739907
0.9995113581418991,1.0328154223794153,83.46542432179128
0.999440320134163,1.0341232826048457,78.34585639697447
0.9994542535146077,1.0347922395283415,83.8924303201753
1.0003151379028956,1.035191432960311,80.21301179327247
1.0005104531844458,1.0350526153086952,80.07765749191857
1.0005537700653075,1.035071976189676,77.28182766108067
0.999447704354922,1.0357374550206901,82.49408522338427
0.9999611622095108,1.034445737130614,82.9617456990562
0.9995747625827789,1.0349401877158215,77.91396975700636
0.9999537686506907,1.0332903129995348,86.08181863288486
0.9989812097946803,1.034420279941693,86.95163644966323
0.9999089827140172,1.0353631117193502,79.12146158884416
0.998896809220314,1.0342373941256913,82.93336143919359
0.9991849948962529,1.0344687465782405,84.39251244805205
0.9997712794939677,1.0341103939450607,81.25889474940503
1.0005899214744567,1.0331981087460602,78.71959330423412
1.0005907344818115,1.0348198031819085,77.46681344250838
0.9999351286888123,1.0340044872977003,76.65827647621882
0.999912888010343,1.0337387008605319,81.1065350195408
1.0007713047663371,1.03236242277192,77.17150598945545
0.9996960594256719,1.0332503433997748,83.5910739935434
0.998611425558726,1.0333711618089432,80.38639735528396
1.000456069111824,1.034201230458027,78.68125672422572
0.9996719781557719,1.0346521410238645,84.85570766502292
0.9978840372959773,1.0334026453632053,75.24352961410892
0.9992668773730596,1.0341798265529696,81.54796948545973
1.0012652226289114,1.034234325398197,83.36586898430825
0.9992125034332275,1.0329361526398098,80.79319140032025
0.9989607282479604,1.0339222049422951,81.52971586766594
1.0006266270081203,1.033101829006259,80.61346719955658
0.9998293006420136,1.0321617758231718,87.13392956072373
0.9997401390473047,1.0336472127483542,88.24112402320492
0.9998247196276983,1.0341409321519548,82.5167756403238
1.000640222430229,1.0325955419835247,86.45607788153399
1.0004853053887686,1.0332561184212083,86.09894846778596
1.000384902358055,1.034439521816791,85.28365483899697
1.0000944791237514,1.032902973620592,81.77165466038527
1.0001799283425012,1.033236056372261,87.41872823677207
0.9996194185813269,1.0327896349731365,81.76633497028973
1.0009574004014332,1.0311291872741144,95.46663411606265
0.9989103839794795,1.033634800900283,87.7876321410028
0.9995769788821538,1.0330415378875757,76.75901100656444
1.0011935569842656,1.032508643351231,84.66224242440923
0.9997389076153437,1.0333678405146476,83.02367593570413
0.9983915807803472,1.0332912757299086,77.34312134023686
0.9990142232179642,1.0332805375071643,82.98804498743056
1.0002056938409805,1.032185490174726,84.25812255230956
0.9997019302845002,1.0325562267073884,88.2058994557875
1.0000304464499157,1.0322891892691795,81.476378430447
0.9993316056330999,1.031567676222948,92.32966939590638
1.00050537109375,1.0327110301893252,79.67002305159788
0.9996543715397517,1.0321773762202475,84.05450390894569
0.9991047890981039,1.033675034105891,86.19660620367928
0.9991998861233393,1.0332393834519662,79.8665481071002
1.0000439043839773,1.0337926380399984,83.45650940674787
0.9992675608396531,1.0329895765419683,86.60687655183371
1.0004785444339117,1.0337571913137336,87.2650468676725
1.0004510855674744,1.0303823573223894,86.55126058622331
0.9996666701634725,1.030652852159523,101.10366602901257
0.9992153557141622,1.0334908225351216,84.68875843519744
0.9984444105625152,1.0310246249700354,91.14417475504402
0.9998611835638682,1.0327102615939554,83.24406322411039
0.9997597549359004,1.0300413363259149,83.64181983240971
0.999226638674736,1.0312960522433803,89.52162844393277
1.000230435927709,1.0318065486650039,93.21854581588555
0.9987050185600916,1.0320989017275488,86.43856000473481
0.9995507311820984,1.0319326130845363,90.71614701484728
0.9987303727865219,1.0310417247308181,86.46108757832403
1.000033018986384,1.0331134965886064,84.96627221707458
1.000185758670171,1.0319941206977612,84.18850419816096
0.998392279346784,1.032257821295011,90.92605870501731
0.999141070842743,1.0325768764281664,85.88741214581621
0.9996172857284545,1.029474501442239,92.52309408545912
0.9992500313123067,1.031443236649513,90.08569710965106
0.999794984459877,1.031693691196278,91.36728430381848
0.9993111560742061,1.0319542991840192,95.07025349020023
0.9999258869886398,1.0307376250011921,92.32396939848219
0.9996324785550436,1.03037107599272,92.38588135811248
0.9990036708116531,1.0309175501158256,91.86800372391357
1.0004319779078166,1.030451113374635,93.42825866624919
1.0001214828093847,1.0304169673191783,86.63553631921017
0.9994289888938268,1.031709425075385,89.33252063124344
0.9989429366588592,1.0304074953996503,95.16405515774251
0.9989773178100586,1.0302554248038003,92.89636195538792
1.0009264179070791,1.0325120539455341,85.39412500852002
1.000090960462888,1.0301229324468484,95.95263389061067
1.0000174317757289,1.0310429721052572,91.47617070701007
1.0003238024314245,1.030599821114608,91.1541929137069
0.9990084381898244,1.0305311348846016,88.91913718446402
1.0010482728481294,1.0303282653160097,94.90190304774079
1.0002620142698289,1.0309660142827421,95.59375108731987
1.0010689705610276,1.0310951210682178,92.01029161806197
0.9990033044417699,1.0299366557352294,90.86036029476571
0.9996887197097143,1.032044574176966,91.76462298205087
1.0003030115365983,1.0320163222810215,91.25457579952085
0.9997182494401932,1.0298828140852205,88.16416546196962
0.9981938209136327,1.0303670652178065,95.2651608871295
0.9996855795383454,1.0298850826476218,96.56841965850528
1.000318760474523,1.028891646314813,99.68757439849175
0.9995885868867238,1.0311108016258979,92.20083498838254
1.0009011944135031,1.0315155510648955,85.32363391806189
0.99960440158844,1.0299552807120094,95.13695314636841
0.9993181204795838,1.0304834936298295,89.97100802384703
0.9997616171836853,1.0286720226540513,93.70313536007312
0.9995034527778626,1.0301721469909066,89.23250634513042
0.9991668301820755,1.0300899865109236,94.6511354077433
0.9997209850947062,1.029419796540026,96.63436554086708
0.9995931128660838,1.0295714366556494,94.75562937444766
1.0006514062484106,1.0295051734963963,95.43378158474056
1.000272163351377,1.0300189400694943,95.51474100380558
0.9999696652094523,1.0305313194628034,93.53016111444103
1.0000305050611495,1.0303513106490012,92.4909385570056
0.9998308525482813,1.0297886927407698,91.20456928198692
1.0005756668249766,1.030989505012692,87.34111262923807
1.0009260684251786,1.0299683399395623,99.12985840074194
0.999235533674558,1.0285929207941544,97.01573247558277
0.9987520996729533,1.0299489197795264,96.00210214093136
1.0006045985221863,1.0300636587793537,101.95413429579189
0.9992001408338547,1.0286269361521623,95.03779520848842
0.9994912534952164,1.0294067614248785,85.7823860149346
1.0011948211987813,1.0285860941847222,96.25602261717967
0.9997729609409968,1.0291878956943992,94.85568055355769
0.9996655138333639,1.028937129980432,91.92119679615863
1.0003186223904292,1.0290439623093148,98.35612550609858
1.0003772874673207,1.0295011328938652,102.76178023200993
1.0003070360422135,1.0290686255206025,96.10553785534405
1.000221389134725,1.029710280598832,100.10554105228034
1.0013987704118092,1.0287565839594395,97.90635537751695
0.9995480132102966,1.0291168487188587,99.0694503939032
0.9990125292539597,1.029070301439885,95.45590062364268
1.0002936812241872,1.0299366381360493,95.75942013822205
0.9998841094970703,1.0291087831839727,103.55784672627013
0.9999476257960002,1.0306442772744115,103.70443609939312
0.9999672255913417,1.0282775314218522,90.21650840339827
1.0000979095697402,1.02850572978274,104.05191698118965
0.9987954060236613,1.0300353600160677,89.05405304306639
0.9997805176178615,1.0305241217561436,96.71106858753006
1.0008305948972702,1.0300701848821432,105.26887721380251
1.0006103726228077,1.0292199080158464,90.17709759276327
0.999661938349406,1.0287327819012444,101.92099548238131
1.0002318980296452,1.0289405866180792,99.42291404349913
1.000491119424502,1.0285737124906693,102.54428889755812
0.9996403539180756,1.0284624470622097,104.93058912948283
1.0007882243394852,1.029322687931684,106.33970458882654
1.0002452671527862,1.0290392079649202,93.84348539854682
0.9995138424634934,1.0279889687612813,99.13875945088434
1.0006122050682704,1.0282284896337817,97.44253456769593
0.9998291784524918,1.0295688468241861,94.1425869149279
0.9997433517376582,1.028831793927406,105.30633521110136
0.9997610549132029,1.0282530245402477,106.43322339811981
0.9998286837339401,1.0281626096677146,101.53732803728022
1.0002896747986476,1.0282357079622073,104.61299654465886
1.0006340191761653,1.0277941980729475,104.12875811219727
0.9986859210332235,1.0303101359078903,101.48425554149092
0.9999008272091547,1.0282496017736227,91.98992623898805
0.9999094625314077,1.0279815837050896,104.73683474186821
0.9997844628492991,1.0293757743990237,107.94150104765905
1.0000667758782704,1.027175712827445,100.43175324431706
1.0003860060373941,1.0273931542233963,105.76676252562342
1.0008263276020686,1.026877149447574,101.18268633758281
1.0004578385750453,1.0268360025327383,107.60447779045255
0.9999009587367376,1.0274706323566554,106.09143476514119
1.0016453105211258,1.0263070292833467,110.10567907409285
0.9998904228210449,1.0276659422620902,99.66489390212804
0.9993206564585367,1.0272366229967744,97.12550096416922
