keff,QPTR,Reward
0.9999322644869486,1.002842780848862,2046.5457936721791
0.9999314979712168,1.002839615546189,2040.2223019262221
0.9999384021759034,1.0028419286012389,2004.309076043066
0.9999360197782516,1.0028500125790891,2044.1316781142689
0.9999297336737315,1.002841346761088,2041.8164919341841
0.9999365508556366,1.0028400011871892,2072.2545871243137
0.9999377812941869,1.0028349098552491,2028.5193863181926
0.999934979279836,1.0028458125386959,2049.5641362442407
0.9999314693609873,1.0028393837809562,1981.392202694544
0.9999323427677155,1.0028398845590143,2028.5613465892577
0.9999360086520513,1.0028463040808322,2048.765184200678
0.9999394353230794,1.0028444301090393,2030.5186867390514
0.9999400122960409,1.0028438082328863,2065.0504621182017
0.9999344575405121,1.0028421963223888,2000.707644916377
0.9999393550554911,1.0028491449317536,2045.8105403126892
0.9999238975842794,1.0028423370925126,2045.7420114779347
0.9999339065949122,1.0028382778190148,2051.695845172155
0.9999295520782471,1.0028456484284274,2030.2696190244812
0.9999354449907939,1.002836328547707,2057.342883121144
0.9999325291315715,1.0028391762566313,2083.4175675456095
0.9999370121955872,1.0028405180564945,2025.1241681406523
0.9999377167224884,1.0028408480699258,2027.0695177250802
0.9999327685435613,1.002839678028917,2060.887996824929
0.9999370121955872,1.0028442573551857,2025.7418222679842
0.9999358622233073,1.0028406337880582,2011.1283333307822
0.999936692516009,1.0028402394058133,1981.076519754511
0.9999396604299545,1.0028762897854908,2007.1110743799181
0.9999348092079162,1.0028419637676644,2020.2029737123164
0.9999387029806773,1.0028388110774507,2086.701330926988
0.999934622446696,1.0028371525819215,2030.0817129057561
0.9999366136391957,1.0028463846422455,2007.063328096314
0.9999344597260157,1.0028513994812966,2023.013915600065
0.9999393498897553,1.0028458934006887,2027.3335412003787
0.999935024579366,1.0028360822796822,2052.668255932983
0.9999316364526749,1.0028467546875108,1967.0361534575607
0.9999392028649648,1.0028355045118207,1999.5102892158234
0.9999330317974091,1.0028400763862442,2020.0723142034635
0.9999326568841934,1.0028394800395035,2061.6899896379473
0.9999321476618449,1.002839018702507,2032.801115654762
0.9999339932203293,1.0028376291192187,2024.5525413330804
0.9999288040399551,1.0028458476071085,2037.0013452810242
0.9999259376525879,1.0028403669584527,2021.9242248444507
0.9999286476771037,1.002859393453452,2045.6961236605416
0.9999333127339681,1.002842789590432,2029.1042527243333
0.9999335461854935,1.0028493095435551,2028.6668722460342
0.9999346747001012,1.0028436063718447,2004.2375924285843
0.9999281696478526,1.0028421051318366,2055.350010980307
0.9999317069848378,1.0028408473730088,2054.485638147895
0.9999492090940475,1.002895472650909,2035.4205557717733
0.9999346663554509,1.0028413719944484,2047.5714682041573
0.9999305347601573,1.0028667891026435,1999.4141215418163
0.9999323393901189,1.0028384742126932,2028.1919231077839
0.9999376849333446,1.0028348406163314,2047.2166348319674
0.9999351946512858,1.0028370824463024,2033.5504030865054
0.9999427596728007,1.002845734259896,2034.770418770848
0.9999255390961965,1.002852006254131,2032.3480455384197
0.9999290996789932,1.0028490059565693,2018.6181204765678
0.9999332348505656,1.0028384381534825,2045.0221560182745
0.999937071800232,1.0028400916832436,2044.0732742658804
0.9999090349674224,1.0028704245846525,2029.3531908518298
0.999935736656189,1.0028373497731344,2052.333947152443
0.9999373672405879,1.0028640325856144,2001.035337786234
0.9999588088194529,1.0029268559816324,2032.4617070150925
0.999936080177625,1.0028411591053898,2035.6005952718847
0.9999364284674327,1.0028431164212555,2053.7940563777615
0.9999324987332027,1.002851468524625,2068.276802836553
0.9999434614181518,1.002866412803501,2015.9305095992904
0.9999386485417684,1.0028429569808106,2033.3768383881707
0.9999397297700247,1.0028380078068326,2051.6467943329535
0.9999374210834503,1.0028400983419348,2031.9691451899926
0.9999316306908925,1.0028480564542606,2029.2440563753887
0.9999401215712229,1.0028484044471586,2066.1924095989107
0.9999336459239324,1.002893157401701,1999.13439842609
0.9999361089865366,1.0028359210497801,2016.4034905110195
0.9999371858437857,1.0028426603471738,2043.4311473424489
0.9999346474806468,1.0028407679016502,2024.4517478071707
0.9999370805422465,1.0028352455297316,2012.3892632626346
0.9999389588832855,1.0028391611571952,2062.969401976161
0.9999338986476263,1.002837298909573,2015.2572874718535
0.9999374751249949,1.0028346392503331,2044.6190640750185
0.9999270486831665,1.0028552934540051,2012.224885925294
0.9999373622735341,1.002843134899114,2051.6463469113173
0.9999346327781677,1.0028451018537297,1994.5225421952507
0.9999389771620433,1.0028453126549721,2066.801330851965
0.9999257779121399,1.0028488231692942,2008.780851550748
0.9999369988838832,1.0028484399127118,2068.7986257243274
0.9999385706583659,1.0028477756181562,2033.1849946092505
0.999929074048996,1.0028453254693586,2004.7652318564717
0.9999348531166713,1.002837657730786,2049.1262345292985
0.9999359317620595,1.0028409700597538,2019.773339115679
0.999934517343839,1.0028367712092146,2096.0842748293617
0.9999326771497726,1.0028399365154366,2001.1916732402794
0.999936584631602,1.002843320965767,2050.833384019002
0.9999351863066356,1.0028446795520143,2013.6024544671523
0.9999373896916708,1.0028348486613974,2076.361823607361
0.9999448716640472,1.002854053080763,2018.0437294182957
0.9999329137802124,1.0028389899944095,2011.1541356729972
0.9999523081382116,1.0029013621861655,2016.6196206410998
0.9999601709842681,1.0029011872401783,2054.3580103818213
0.9999612029393514,1.0029382928080406,1979.7994303501316
0.9999295757214228,1.002843544586963,1994.699620492081
0.9999389731884003,1.002844575444666,2012.708689670654
0.9999402674039205,1.002847437562036,2008.419783569492
0.999931942820549,1.0028595632300195,2014.1390747405367
0.9999338237444559,1.002837155063127,2084.0062249372627
0.999932914574941,1.002838911812607,2029.4547223061766
0.9999392982323965,1.0028419168802172,2014.3103948868315
0.999936189254125,1.0028355065980756,2013.9094016344138
0.99993194937706,1.0028442885457076,2030.638021666652
0.9999400842189788,1.002833615147077,2049.0283256950415
0.999934528072675,1.0028390509882772,2070.5077635714124
0.9999362172683081,1.0028440708914603,2004.0242145035606
0.9999355216821034,1.0028403965651311,2040.034001525336
0.999934063355128,1.002837209602938,2017.0516191812694
0.9999360315004985,1.0028402007602215,2054.2572802108384
0.9999350968996684,1.0028351890054,2035.169391383843
0.9999384148915609,1.0028581723570824,2015.6609805897813
0.9999349705378214,1.0028369334344696,1980.0061378099072
0.9999342465400696,1.0028372103966234,2039.3960331418753
0.9999361987908681,1.002838848133062,2051.8496425531725
0.9999267091353734,1.0028514913734268,2058.341288302953
0.9999301606416702,1.002842681708484,2042.1928227184976
0.9999403059482574,1.0028544927657241,2027.9939080791944
0.9999282890558243,1.0028412487099134,2029.4269446105661
0.9999367602666219,1.002842796644198,2038.906675494343
0.9999335869153341,1.002837853927587,2020.6528007898355
0.9999346053600311,1.002836767632936,2060.190612013873
0.9999551252524058,1.002943760043631,1974.775130570595
0.9999331376949946,1.0028469664801998,1999.5174863951577
0.9999338577191035,1.0028438566131395,2017.451571808526
0.9999355763196945,1.0028381850343133,2019.8364858174798
0.9999373481671016,1.002849503854013,2033.34476029257
0.999934143225352,1.0028370954584822,2048.189729255083
0.9999292476971944,1.0028419599927454,2037.3335622455509
0.9999305812517801,1.0028513903415812,2035.773366721285
0.9999421290556589,1.0028461592409217,2034.4113000616655
0.9999318124850591,1.0028396855808202,2012.175571440701
0.9999349248409272,1.0028450375795364,2012.0558394494276
0.9999338887135187,1.0028454287834494,2031.2171177719235
0.9999269519249598,1.002844135958492,2026.8492746892937
0.9999381464719772,1.0028355366991022,2040.6240799363745
0.9999199722210567,1.0028669735773048,1961.0217315324428
0.9999318726857503,1.0028647351264954,2028.043099626168
0.9999352626005809,1.0028432727855903,2048.1387385481985
0.999934995174408,1.0028513780243813,2072.968377210167
0.9999310829242071,1.002841511965479,2001.2268108211392
0.9999305808544159,1.0028419956559684,2019.4220546025624
0.9999298143386841,1.0028395180908303,2009.4032477776163
0.9999354302883148,1.0028361091017723,2024.7811793042792
0.9999356063206991,1.0028397404161553,2033.359700330081
0.9999527261654536,1.0029072773456573,2006.51815571581
0.9999331223964691,1.0028385345139308,2014.9878018448817
0.9999372820059459,1.0028343798708663,2052.422640469609
0.999936359723409,1.0028401912221014,2036.5960981671337
0.9999354070425034,1.002836478550238,1974.0751917235316
0.9999403425057729,1.0028392637769654,2052.352154927584
0.9999353512128194,1.0028374449410435,1992.0897471210783
0.9999330661694209,1.0028398424375755,2077.4703648415148
0.9999379432201385,1.0028481102012676,2049.8393389204984
0.9999400846163432,1.0028431176144765,2038.4322380413585
0.9999246317148208,1.0028580743060673,2022.5362523102606
0.9999361089865366,1.0028359210497801,2022.4077132935577
0.9999283585945765,1.0028458263460007,2037.8116408217097
0.9999335980415345,1.0028379681706427,2033.8926405852644
0.9999325557549794,1.0028376098478702,2027.4669686677814
0.9999354175726572,1.0028359237313271,2030.0986828462278
0.9999341664711634,1.0028497017442994,2058.443912223235
0.9999241737524668,1.0028459043299158,2018.3611825047058
0.9999392398198446,1.0028627644995303,2039.6527593723329
0.9999354374408722,1.0028359298896536,2022.2672624159757
0.999936189254125,1.0028355065980756,2031.9282127657343
0.9999499630928039,1.002869007789491,1989.3651373436608
0.9999359663327535,1.0028376554441198,2026.6002703965148
0.9999348849058152,1.0028364876918459,2005.9100285848897
0.9999394830067952,1.002837309041009,2040.661769997185
0.9999345739682516,1.002836878201164,2001.547426523235
0.999935431877772,1.0028408038616181,1984.4675767067567
0.9999333119392395,1.0028473239151574,2050.561752103423
0.9999384995301565,1.0028449544323912,2038.0119537695075
0.9999699584643046,1.0029545880276465,2034.2578483374716
0.9999346494674682,1.0028399752605799,2055.840769348126
0.999935522476832,1.002836290895939,2082.32120493697
0.9999394690990449,1.002840081652982,2063.035018375728
0.9999346311887105,1.002836551964283,2047.8479739328077
0.9999351809422176,1.0028372329479698,2048.548407514763
0.9999350454409918,1.0028525912773854,1989.2814790089626
0.9999319515625635,1.002838868200779,2024.6366037276
0.999935763279597,1.0028420019154642,2036.8056461098527
0.9999330574274063,1.0028395302091273,2032.1266423174552
0.9999327464898428,1.0028411381420337,2037.9168115979317
0.999935442407926,1.0028415144502305,2079.588108177188
0.9999356444676717,1.0028401120495543,2050.7351771502777
0.9999319036801656,1.0028408896929686,1994.7119950572067
0.9999347639083862,1.0028372380137442,1995.5194310248826
0.9999353814125062,1.002836818397045,2034.3244590157647
0.9999428534507752,1.002840778431044,2014.1766797673372
0.9999375573794047,1.0028577132020717,2009.7200114209313
0.9999338706334432,1.0028386101115407,2049.5775840035058
0.9999367433786392,1.0028404674924027,2001.9324393033398
0.9999360080560048,1.002845018307289,1991.9363243772548
0.9999389350414276,1.0028453343104138,2039.455256774848
0.9999346053600311,1.002836767632936,2046.9209689997233
0.9999334857861201,1.0028495882943365,1998.1858271173057
0.9999380983908971,1.0028542277219776,2015.057901872602
0.9999361554781596,1.0028383307661883,2104.285429779585
0.9999376076459885,1.0028355612367996,2019.1450494150608
0.9999327623844146,1.0028382776164502,2036.4394219895344
0.999938709338506,1.002838473019524,2000.7414583822977
0.9999356693029404,1.0028365383544768,2009.3359706341284
0.9999364791313807,1.0028433096408844,1987.7304440286903
0.9999448108673096,1.0028788368924684,2009.417927162557
0.9999326694011689,1.0028467244893342,2004.4245102322295
0.9999303005139033,1.0028413190458467,2008.359176706385
0.9999368504683177,1.0028399589633181,2035.6305991103325
0.9999383479356766,1.0028844048571333,1992.8755471190598
0.9999350043137868,1.0028490042686462,2019.8020028988853
0.9999365703264872,1.0028421303628217,1981.9081394479704
0.9999375100930532,1.0028479465849056,2030.56714881929
0.9999343448877335,1.0028428112454741,2043.3362680986074
0.9999345509211223,1.0028369664159873,2044.4873887256874
0.9999265497922898,1.0028442484144575,2030.0375666205193
0.9999331947167714,1.002838422753728,2044.0613176893787
0.9999345982074738,1.0028369468450546,2050.635208582305
0.9999356198310853,1.0028403466939926,2032.0845411502003
0.999938718477885,1.002832222976634,2036.8143549087054
0.9999354229370753,1.0028408148858463,2030.7003126213533
0.9999372386932373,1.0028804269433023,2028.9099125530106
0.9999346053600311,1.002836767632936,2014.240343642303
0.9999354022741318,1.0028353378176689,2052.5104642084243
0.9999315547943115,1.0028383189439773,2025.257697592685
0.9999358956019083,1.0028412233775859,2060.1763059288255
0.9999314403533935,1.0028376939881547,2031.5416741747829
0.9999377985795339,1.0028392849381165,2045.6815231750024
0.9999341330925624,1.0028390041981372,2070.7777759701635
0.9999331583579382,1.002846046886324,2023.3811162717152
0.9999296188354492,1.0028380892689968,1978.3074453408321
0.9999357962608337,1.0028399293613182,2055.5157680088273
0.9999354696273803,1.002836093903269,2062.8440493556145
0.9999337991078695,1.0028373897075653,2019.3602421893277
0.9999405344327291,1.0028609229111947,2023.8255042454875
0.9999310320615769,1.0028496822722563,1997.8021661744394
0.999935923020045,1.0028662536541304,2062.583926337884
0.9999349687496821,1.0028365740167524,2063.638709852229
0.9999310320615769,1.0028413708994248,2053.0265950995863
0.9999300003051758,1.0028484150774135,2030.3523426250104
0.9999290798107783,1.0028534160023448,2009.7402546316964
0.9999331802129745,1.0028397644570695,2043.5459334652965
0.9999361882607142,1.0028439305213024,2047.4324229528095
0.9999373745918274,1.0028426078970885,2038.9199194828234
0.9999362536271413,1.0028354505712898,2057.6558637100393
0.9999385341008504,1.0028432108948089,2021.7950306185621
0.9999337991078695,1.0028373897075653,2097.8812945185764
0.9999346999327342,1.0028421892727284,2031.5308203768016
0.9999303096532821,1.0028483416669993,2034.815763335781
0.9999388845761618,1.00285016288518,2024.063662934453
0.9999346053600311,1.002836767632936,2022.4104999816573
0.9999342103799184,1.0028371145317658,2062.1806752047078
0.9999242097139358,1.0028448467461242,2006.3658230916103
0.9999346053600311,1.002836767632936,2054.4279761004454
0.9999337595701218,1.0028418575728801,2065.3845741780756
0.9999334073066711,1.0028459870806796,2031.189632465078
0.9999429285526276,1.0028700152975019,2043.4800073781012
0.9999333115418753,1.0028376328945159,2064.7585112480433
0.9999407494068145,1.0028404412644851,2032.1189240888627
0.9999187922477722,1.002850384414196,2011.6932151045048
0.999932714899381,1.0028455038839388,2008.626910908286
0.9999297434091567,1.002841345668276,1992.9848774278032
0.9999366935094197,1.0028355236839994,2037.577848237809
0.9999260705709457,1.0028453233838082,2047.1777365698451
0.9999394663174948,1.002844490803931,2038.6354546771645
0.9999353571732839,1.002836344341358,2041.884852004334
0.9999349743127823,1.0028368078660712,2004.4702601522708
0.9999366688728333,1.0028352613249625,2028.0898578554725
0.9999216413497924,1.0028499740353687,2036.384391063683
0.9999352327982585,1.0028364901721882,2058.07709458488
0.9999338889122009,1.0028407661093186,2001.4849643459622
0.9999357299009959,1.0028373067597087,2056.585502190141
0.9999332400163015,1.0028423424551347,2027.0461154781333
0.9999331367015839,1.002844663062045,1991.8498463822339
0.9999345982074738,1.0028369468450546,2035.0135488198068
0.9999332610766093,1.0028380832076074,2038.9741061931122
0.9999346546332042,1.0028365921974183,2034.2173529615147
0.9999349415302277,1.002837175330725,2079.6487366810497
0.9999389282862345,1.002850385901282,2028.890372452179
0.999934067328771,1.002837461132978,2049.2432548883444
0.9999354469776154,1.0028391424794272,2057.5774153293473
0.9999321969350179,1.0028388053178787,2044.7837172064872
0.9999375081062317,1.0028482880166978,2014.2391649479043
0.9999369716644287,1.0028568173466839,2003.9065090394558
0.9999315504233043,1.0028373168897375,2031.2751140822552
0.999935666124026,1.0028352161240324,2038.1461027847595
0.9999250243107478,1.0028496160082545,2043.8056486475468
0.9999258651336034,1.0028559795999021,1980.729326869074
0.9999366462230682,1.0028355432549323,2017.2454324675211
0.9999349759022395,1.0028616774088996,2046.7587282311838
0.9999327999353409,1.0028382572518235,2017.1645855800027
0.9999377322196961,1.0028348210453988,2042.058865661214
0.9999380377928416,1.0028342081093282,2032.8484918745542
0.999934067328771,1.002837461132978,2084.6842798929683
0.9999406564235688,1.0028785214818476,1988.5417486752597
0.9999317973852158,1.0028397074355397,1987.8766726641552
0.9999347792069118,1.0028681419308,2028.3325472354593
0.9999385106563569,1.0028339532021888,2067.0351565225333
0.9999346311887105,1.002836551964283,2012.6499867497166
0.9999327298005422,1.0028388442585996,2016.298181066876
0.9999299063285192,1.0028418080995187,2011.6698110904067
0.9999165836970011,1.002857112091294,2022.1760840856696
0.9999362019697825,1.0028358819085958,2057.5963671909494
0.9999385714530945,1.002842498619531,2025.902233683547
0.999937435388565,1.0028398611139997,2070.04898785341
0.9999273200829824,1.0028420575469263,2064.6496299010378
0.9999382479985555,1.0028611050060547,2028.0578859230775
0.9999358803033829,1.0028358580673975,2030.4235454773775
0.9999345713853836,1.0028473655389116,2054.381037343037
0.999936700463295,1.0028414881220318,2051.687842426188
0.9999363189935684,1.0028415447473527,2039.295805378733
0.9999394218126932,1.0028535034228123,2035.150726291876
0.9999366315205892,1.002835180559144,2048.1742489511435
0.999933167497317,1.002839312851429,2027.2187872855939
0.9999362436930338,1.0028353078150243,2028.4529528963217
0.9999317626158396,1.002836902141571,2032.3506679554932
0.9999354374408722,1.0028359298896536,2021.9711099180781
0.9999534298976263,1.002906349903655,2003.117494178401
0.9999332867066065,1.0028448433665993,2061.3410568834247
0.9999363533655803,1.0028365315015226,1979.9251864487255
0.9999308474858601,1.0028395346781813,2019.2465434606265
0.999936717748642,1.002839836277911,2072.4970353592325
0.9999378403027852,1.002845301924714,2044.2876227167594
0.9999294195572536,1.0028426435596025,1997.480727793069
0.9999454788366954,1.0028665398563685,2038.3081589956082
0.9999353845914205,1.0028408234325508,2031.397665220241
0.9999345982074738,1.0028369468450546,2065.7948832139027
0.9999362003803253,1.0028457174676406,2064.6526299434463
0.9999391949176788,1.0028566584001533,1990.6478752000517
0.9999189660946528,1.0028574807391208,2002.2359867419457
0.9999354783693949,1.002855659125312,2041.9294465257267
0.9999354374408722,1.0028359298896536,2030.945648217935
0.9999354400237401,1.0028360836694663,2029.0460040741052
0.9999344909191131,1.0028428682674353,2053.3970676776617
0.9999346311887105,1.002836551964283,2057.8723428591993
0.9999337991078695,1.0028373897075653,2065.200669161156
0.999942945043246,1.0028640260342654,2033.4216083789256
0.9999354044596355,1.0028404322258098,2044.7396993260118
0.9999346053600311,1.002836767632936,2055.1558883625326
0.9999354473749796,1.0028613280261425,2067.5602177341375
0.9999341690540313,1.0028368797898293,1999.1361222780774
0.9999420499801636,1.0028468670431314,1999.1497056113367
0.9999337311585744,1.0028382079791769,2039.2152950506736
0.9999341277281443,1.0028384193767421,2048.5078778876496
0.9999485071500143,1.002846409181675,1985.1995163070496
0.9999343196551005,1.002837891281332,2058.952681660106
0.9999354374408722,1.0028359298896536,2045.386669933322
0.9999362949530284,1.0028355182207582,2029.3569512098895
0.9999400158723195,1.0028593775629997,2073.321555270812
0.9999354044596355,1.0028363247704253,2041.1992393001533
0.9999346053600311,1.002836767632936,2058.136401274519
0.9999303869406382,1.002841898400758,2045.8151883687472
0.9999501872062683,1.0028989776005568,2037.92922152819
0.9999386807282765,1.002831819554911,2031.79486231352
0.999934067328771,1.002837461132978,2032.5729875451093
0.9999345153570175,1.0028415600447307,2043.7311076651881
0.999938393831253,1.002858512304045,2009.1787241046627
0.999934489329656,1.0028557681053853,2021.8802291699283
0.9999354044596355,1.0028363247704253,2097.0640351983716
0.9999337754646938,1.0028371073807147,2070.1917169048047
0.99993490477403,1.002837668360474,2053.640599448045
0.9999345982074738,1.0028369468450546,2078.3816923422523
0.9999251081546148,1.002846441665983,2010.6597373242025
0.9999369017283122,1.0028357270374442,2039.800163742702
0.9999369144439697,1.0028353003644437,2025.771251402401
0.999932296872139,1.0028401327135048,2043.2769683587067
0.9999344714482625,1.0028403143103353,2025.3830373645542
0.9999330832560858,1.002840023336371,1980.880215978887
0.9999316835403442,1.0028458709494807,1998.4004856347715
0.9999327192703883,1.0028398534644347,2029.8797970541543
0.9999380185206731,1.0028442409632932,2038.5162772226008
0.9999362107117971,1.002835702695796,2049.9115509520434
0.9999369565645854,1.0028406978637607,2066.2545809992125
0.9999502142270406,1.00289198289307,2030.6832732263968
0.999933821161588,1.0028492074220794,2019.542508085517
0.9999284094572067,1.0028504867333687,2015.1468155047123
0.9999348876873652,1.0028463816658946,2031.5905438380087
0.9999323385953903,1.0028366141470793,2060.6205679850864
0.9999368180831273,1.0028359605880113,2034.9934509266677
0.9999353134632111,1.0028366884631241,2044.1977742592671
0.999931255976359,1.0028402348366836,2036.2047939454226
0.9999422689278921,1.0028298766396269,2026.8698360546123
0.9999375651280086,1.0028390760208856,2063.3143093298486
0.999937447309494,1.002834898230861,2054.8830638412433
0.9999331577618917,1.0028384956724619,2053.9761269613477
0.9999298395713171,1.0028618868193286,2005.0670380594026
0.999935397307078,1.002836503982544,2031.0350243521152
0.9999402622381847,1.0028379709527149,2036.2181562107032
0.9999338088432947,1.0028373642752593,2071.890293032902
0.999927113254865,1.0028461977813135,2033.704968010252
0.9999369128545126,1.002845599950041,2011.5656481845726
0.9999433163801829,1.0028375537165348,2057.595160846922
0.9999434045950572,1.0028691299739176,2025.8200045959625
0.9999361058076223,1.0028368575389295,2014.6380216218884
0.9999327836434047,1.0028458783037604,2042.251552765927
0.999936651190122,1.0028476049551,2044.9113429966262
0.9999319803714752,1.0028424281865365,2007.8670687866666
0.9999340176582336,1.0028380138690383,2062.961534365039
0.9999225304524104,1.0028630923237674,1968.0667014089606
0.9999359250068665,1.0028389396283155,2028.9448055869927
0.9999315663178762,1.0028388153518661,2044.9361714357317
0.9999345101912817,1.0028367576003074,2031.58443826271
0.9999354362487793,1.0028359109138683,2054.0906843241705
0.9999342020352682,1.0028372747680991,2040.15729875666
0.9999363605181376,1.0028363522894042,2094.3108499229174
0.9999367984135946,1.0028414281199793,2082.0011312289976
0.9999345509211223,1.0028369664159873,2084.675021183831
0.9999410955111185,1.0028669010591253,2013.082441631503
0.9999372585614522,1.0028752105424263,2048.829533887664
0.9999659216403961,1.0029463484903818,2017.0669277766567
0.9999341785907745,1.0028419180716288,2068.555981494575
0.999938553571701,1.002851631042654,1999.5709616620074
0.9999425880114238,1.0028686563207552,2052.652775363567
0.9999438881874084,1.0028569704294206,2022.4371884657155
0.9999324828386307,1.0028395360720181,2061.4417216549086
0.9999346774816513,1.0028427657485008,2003.656984131383
0.9999432682991027,1.0029065361607803,2006.4714029445768
0.9999387832482656,1.0028380611529897,2026.5358415636897
0.999933375120163,1.0028356579923123,2030.3007118479654
0.9999320356051127,1.0028383083142012,2026.6683874926146
0.9999324504534404,1.0028505764389821,2000.0115046961148
0.9999380926291148,1.0028444850444793,2044.0737079031235
0.9999342171351114,1.0028366853785262,2046.0825158690925
0.999934674302737,1.002838511170864,2028.7291131334484
0.999929315050443,1.0028495483601956,2028.2592357538053
0.9999281134208043,1.002841735284809,2031.2972169932525
0.9999355580409368,1.0028383115910977,2045.4001969010778
0.9999356798330943,1.0028362169837193,2038.6931877769364
0.9999471712112427,1.002913053928216,2046.6911948968816
0.9999353957176208,1.002836503983225,1986.0945043720494
0.9999424688021342,1.002864874406548,2014.6609832268568
0.999938634634018,1.0028388055142714,2022.691613977887
0.9999278142054876,1.0028441727168218,1974.097802701952
0.9999371208747228,1.0028350904603587,1974.3657608989813
0.9999348819255829,1.0028378187615274,2003.1159252197506
0.9999330562353134,1.0028399935370755,2032.5050323750079
0.9999332467714945,1.0028384893131004,2034.3834241225434
0.9999370459715525,1.0028403073518966,2035.0897226781467
0.9999379241466522,1.0028338517737134,2034.5713746181568
0.9999332449833552,1.002838273443954,2032.2597574031674
0.9999240972598393,1.0028444736194357,2056.2801746829778
0.9999257252613704,1.0028400043621912,2026.5722604418784
0.9999329129854838,1.0028443153691038,2035.016632284688
0.999931333065033,1.0028386901807531,2035.6044288056733
0.9999369768301646,1.0028497759518342,2037.2997390115067
0.9999329302708307,1.0028396340203032,2030.978975030398
0.999932444691658,1.0028388661146164,2005.6532242854498
0.999935618241628,1.0028365949788893,2029.3550120687066
0.9999303460121155,1.0028457149868104,1997.172640484391
0.9999345982074738,1.0028369468450546,2068.3122450395726
0.9999341907103857,1.0028446237245878,2020.9050472991887
0.9999279270569483,1.0028435296797247,2035.6510691291296
0.9999361908435822,1.0028402013579214,2044.952956557326
0.9999335292975108,1.002838154931043,1999.0279051586597
0.9999588636557261,1.0029162497321484,2010.1521597697617
0.9999286890029907,1.0028415675949798,2023.5719561201333
0.9999349002043406,1.0028450038026586,1987.2261269125486
0.999919297893842,1.0028675977347754,2045.3455538837875
0.9999354469776154,1.0028391424794272,2071.928280292158
0.9999362091223399,1.0028386526288098,2012.2090519271937
0.9999388613303503,1.002839311957578,2002.7725938403219
0.9999355928103129,1.0028453540832027,2046.68677756504
0.9999353814125062,1.002836818397045,2067.268791173147
0.999935642282168,1.0028363823883508,2029.1278338132756
0.9999353019396464,1.0028365445137024,2004.5468802165542
0.9999348576863607,1.0028371974832668,2058.5959960160794
0.9999316720167796,1.0028402303645714,2058.6758531309792
0.9999307294686636,1.0028405168653254,2046.7508888290993
0.9999385110537211,1.0028344146401034,2012.9499014492512
0.9999423201878865,1.002849455375646,2048.2304103389915
0.9999311723311742,1.0028392204644694,2010.2991758715182
0.9999333800872167,1.002846305074511,2076.7472536936502
0.999939927260081,1.0029139753073886,1982.40154245554
0.9999370082219442,1.0028352598339663,2044.6393440182426
0.999930105805397,1.002841315368783,2039.8845674573847
0.9999241511027018,1.0028535353137413,2050.7533992421218
0.9999285701910655,1.0028444224596023,2060.1532403404144
0.9999346029758454,1.0028412108627418,2049.4681557622507
0.9999372386932373,1.0028346509718389,2020.91394356257
0.9999340794483821,1.0028439244634761,2033.6206053132476
0.9999293476343155,1.002840991318226,2028.8107495343727
0.9999375959237417,1.0028339556836576,2035.0138531582124
0.9999357910950979,1.00284067392237,2026.3567008193493
0.9999345654249191,1.0028365574279632,2074.8724646966234
0.9999325907230378,1.0028384119272231,1999.714035807328
0.999934583902359,1.0028373529505477,2050.8533246093016
0.9999344980716706,1.0028355336178252,2006.3677804653153
0.9999431451161702,1.0028625541932241,2062.8219745707033
0.9999332610766093,1.0028380832076074,2027.050446303396
0.9999354374408722,1.0028359298896536,2045.8184296975098
0.9999287269512812,1.0028443398070082,2045.855293903487
0.999931868314743,1.00283901463058,2028.7675768570916
0.9999345384041468,1.002836756407058,2040.9131000881293
0.999930813908577,1.002845819197591,2008.8981650916487
0.99994012037913,1.002861819465135,2004.0780164253063
0.9999190282821655,1.0028528467813846,2017.3546309470378
0.9999340003728867,1.0028374499071,2043.4839870728704
0.9999352681636811,1.0028420872487023,2087.931382131782
0.9999301926294962,1.0028426928330922,2025.1038881557497
0.9999341094493865,1.002837425768865,2058.7825777628445
0.9999337321519852,1.0028373784816873,2017.3138891038516
0.9999369796117147,1.002835242948365,2046.6932712492753
0.9999334088961284,1.0028423075882564,2057.457889527726
0.9999356913566589,1.0028364074205591,2006.605656914375
0.9999369796117147,1.002835242948365,2025.9315101751386
0.9999346053600311,1.002836767632936,2043.850299335161
0.9999346176783244,1.0028367129942053,1976.605585216896
0.9999469300111135,1.0029015760601012,2042.807312909407
0.9999347813924153,1.0028428701574996,1996.0332703581007
0.9999265631039937,1.002847167851769,2007.3299073394694
0.9999304910500845,1.0028426770386905,2092.158537753727
0.9999336612224579,1.0028368889297277,2028.5080370953222
0.9999333782990774,1.0028379522750481,2038.296235310367
0.9999351346492767,1.0028392032780267,2026.8175399257539
0.9999372086922328,1.00284485250604,2013.8621346353643
0.9999375526110331,1.002835809685906,2070.9709980197576
0.9999353824059168,1.0028367221355439,2019.6156736391565
0.9999391106764476,1.0028331368182417,2022.8500205052517
0.9999369895458221,1.002834909260273,2020.7746131664487
0.9999378232161203,1.0028344585465372,2027.1046293768097
0.9999397401014963,1.0028449616813153,2002.8337466930807
0.9999350986878077,1.002838103670244,2047.8715292677166
0.9999378232161203,1.0028344585465372,2028.2760080780486
0.9999365337689717,1.0028407851832855,2033.1822717263021
0.9999187427759171,1.0028545253454335,2002.2028173340652
