keff,QPTR,Reward
0.9999600650866827,1.002485548583658,2282.2368288643165
0.9999882960319519,1.0024822024918618,2266.027434518915
0.9999728977680207,1.002469138831039,2280.7831020533167
0.9999700387318929,1.002484917671843,2251.912940237612
0.999973549246788,1.0024553273439478,2278.6530142729516
0.9999530746539433,1.0024813642419397,2267.4077278374148
0.9999645052353541,1.0024750857836051,2286.9855331555805
0.9999598052104314,1.0024712790339025,2314.2534107158385
0.9999656697114309,1.0024639998159515,2323.641697409643
0.9999913372596105,1.002577101223216,2258.692834264337
0.9999715922276179,1.0024620358416414,2349.352976576357
0.999971630970637,1.0024745165576152,2360.4086057556233
0.9999671751260757,1.0024698016298559,2313.619741250147
0.9999962240457535,1.0025733100618728,2231.4381568463177
0.9999561260143915,1.0024713918843153,2231.915382950046
0.9999718215068182,1.0024698648142953,2284.7981367342763
0.9999675887823105,1.0024470740858071,2282.388307986931
0.9999679863452912,1.0025027762225507,2254.4368302727776
0.9999547106027603,1.002480354239318,2300.450516238096
0.9999648018678029,1.0024607035780448,2302.3717848129536
0.9999106270074845,1.002520502040347,2362.095301911127
0.9999595562616984,1.0024657484152533,2297.902089041859
0.9999635529518127,1.0024950080462645,2298.43126968945
0.999960834980011,1.002467273201792,2311.050464814239
0.9999379016955694,1.0024894829857287,2279.389940703865
0.999970693786939,1.0024799818103847,2276.7548339300724
0.999955506324768,1.0024750269708709,2357.382566979119
0.9999650394916535,1.0024823332111188,2241.110736675728
0.9999654650688171,1.0024666276859282,2362.5555347628824
0.9999607370297114,1.0024658313644086,2274.671344903452
0.9999632893006006,1.0024722704542917,2329.7052907770994
0.9999502050876617,1.0024624898251964,2312.565778140602
0.9999697937568028,1.0024672756875024,2368.141571157928
0.9999619044860204,1.0024484480700488,2284.6817914569015
0.9999660978714625,1.0024589737485707,2362.0278505612378
0.9999529246489207,1.0024713495585957,2333.5015778717734
0.9999614584445954,1.0024641668088523,2269.934982092831
0.9999546410640081,1.0024477561517124,2345.128108100064
0.9999683783451716,1.002465724772434,2313.941629040395
0.9999684651692708,1.0024998516116184,2285.5778307982955
0.999951973160108,1.0024476855278683,2282.136195802919
0.9999764307339987,1.002499821317949,2262.4322696498216
0.999976190328598,1.002493474808316,2159.0386009604676
0.9999562285343806,1.0024652983048061,2289.5580087741155
0.9999724821249644,1.0024670715361839,2348.436544859253
0.9999570341904959,1.0024542670734211,2307.267357231122
0.9999550914764405,1.0024772081039433,2265.409760686184
0.9999651958545049,1.0024693720781466,2270.111001489642
0.9999565229813258,1.002449833775186,2283.23995020378
0.9999616426229477,1.0024721164684594,2377.40543732211
0.9999607998132706,1.0024537209900466,2395.4820610164197
0.9999651322762172,1.0024637100361264,2273.707377661782
0.9999595020214717,1.0024530299771695,2391.544788757848
0.9999590051174164,1.0024824567837947,2302.2234895721363
0.9999565583467483,1.0024656814591237,2312.0212637313707
0.9999681206544241,1.0024761816121281,2283.5138971473266
0.9999578847487768,1.0024976422712446,2256.9069339032567
0.9999550465742747,1.002464471479825,2270.5429911480574
0.9999534940719604,1.0024739982867552,2237.634222747286
0.99996122777462,1.0024675515535788,2289.014076753475
0.999965719183286,1.0024713851260536,2333.4945548162837
0.9999534702301025,1.0024658496420913,2344.691707521392
0.9999651755889257,1.0024706583499172,2289.841522985425
0.9999604644378026,1.002484383506558,2266.9188839334406
0.9999509259064993,1.0024783851912682,2267.8555956629684
0.9999575531482696,1.0024618846404094,2307.3081207837454
0.9999449845155081,1.002483975516116,2283.26875488489
0.9999560183286667,1.0024816423863625,2320.99735683343
0.9999643953641256,1.0025015394153938,2329.1280088725734
0.9999535344044368,1.0024630054137915,2273.7383268971985
0.9999435345331827,1.0024846126901195,2218.3296361850953
0.9999689610799154,1.0024894497012586,2245.6760412365197
0.9999655477205912,1.0024906491494567,2258.2146370620558
0.9999681486686071,1.0025149037704073,2325.465996098044
0.9999594285090765,1.0024809477995291,2294.8967155117707
0.9999659353494644,1.0024640049761633,2357.497195591935
0.999916763106982,1.0025212909959675,2308.312871741493
0.9999552822113037,1.0024647189424738,2270.571654479273
0.9999546299378077,1.002496625305595,2344.5495673841565
0.9999433761835098,1.002499947970491,2361.3141549860748
0.9999597545464833,1.002478112207615,2273.300851878928
0.9999633210897446,1.0024913795067232,2235.3654236682996
0.9999588878949484,1.0024812740316564,2304.1261664584667
0.9999795212348302,1.0024823175123303,2247.3200301905176
0.9999632954597473,1.0024531225580207,2313.2531772959383
0.9999508096774419,1.0024833853296293,2229.14410185558
0.9999610833326975,1.0024765871175598,2287.1432719742597
0.9999584496021271,1.0024670014997081,2352.6536654329434
0.9999681121110916,1.002537128651651,2245.1580512623764
0.9999410382906596,1.0024853174151742,2284.8010469818514
0.9999602919816971,1.0025117127367293,2290.6011037727203
0.9999595636129379,1.0024746713271586,2388.8221811535695
0.9999691840012869,1.0024800379285894,2313.910333990919
0.9999624333779017,1.0024695832814805,2331.7316261837204
0.9999537589152654,1.0024553951808435,2319.9126878403335
0.9999672955274582,1.0024812464189852,2256.951416689418
0.9999567476908365,1.0024955287758832,2313.7208983038486
0.9999678719043732,1.0024895004724634,2232.728756059113
0.9999598699808121,1.0024973373804646,2329.6900756619407
0.9999589701493581,1.0024705323845438,2361.1120220073635
0.9999564762910207,1.0024714438409255,2307.716568079692
0.9999562106529871,1.0024806027852013,2336.047022510866
0.9999486112594604,1.0024708571187908,2347.795810286977
0.9999620187282562,1.0024594814750616,2340.0352836512147
0.9999572863181432,1.0024729059312139,2355.7469557261816
0.9999598809083303,1.0024752056799466,2282.803520949931
0.9999618814388911,1.002472872650764,2277.8534969720245
0.9999456469217937,1.0024839012032096,2363.184231703915
0.9999647512038549,1.0024751392257718,2313.729517686502
0.9999552206198374,1.0024603173386286,2342.196115826981
0.999960233370463,1.0025018554172997,2255.8510955333422
0.9999632503588994,1.002461146236015,2378.0350132435346
0.9999558542172114,1.0025008135304578,2283.2396666800632
0.9999635042746862,1.002483194791405,2255.5813719512726
0.9999670584996542,1.002474721897228,2308.236075586831
0.9999537708361944,1.0024804012221558,2324.9024512372785
0.9999566566944122,1.0024747788110806,2323.3498453859133
0.9999517707029978,1.0024718971310673,2295.8827493103436
0.9999583786725998,1.002482366982137,2298.957511270988
0.9999616010983785,1.0024929051803102,2371.492772406256
0.999953138033549,1.0025295008374295,2284.314560312697
0.9999665623903274,1.002508423545708,2314.7046877978537
0.9999441579977671,1.002482336682167,2331.261589056008
0.999961889386177,1.002475585360593,2296.040064781112
0.9999538815021515,1.002478906033596,2283.797744426948
0.9999441311756769,1.0025144947803633,2258.2656831624286
0.9999578245480856,1.002482327344392,2297.3830164280434
0.9999501274029414,1.0024584253905036,2352.8925482814598
0.9999568206071854,1.002474516854423,2268.815530325303
0.9999555236101151,1.0024725613198853,2336.1804868347717
0.9999596311648686,1.0024980593938444,2299.016075683053
0.9999552720785141,1.0024719640785877,2324.5364320681956
0.9999606198072434,1.0024773380437761,2306.9818270984933
0.9999642393986384,1.0024749442157583,2340.4167662237287
0.9999522769451141,1.0024836993479018,2232.8119842035107
0.999960001707077,1.0024599202684077,2362.6043487221564
0.999957493742307,1.002480738682596,2282.258316615517
0.999960319797198,1.0024711339888852,2283.3438924760717
0.9999608953793844,1.0025003181143632,2384.243464057229
0.9999537924925487,1.0024636448560038,2327.843529261456
0.999972870349884,1.0025746958768742,2361.5111118188024
0.9999581670761108,1.0024793834739574,2267.652426562583
0.999948670466741,1.0024773986405058,2274.445030201139
0.9999567866325378,1.0024803013821657,2289.423657493992
0.9999626537164052,1.002507667269,2332.312525227299
0.9999657487869262,1.0024850111458925,2318.700101245829
0.9999604101975759,1.0024840229989727,2361.0902917185194
0.9999528878927231,1.002471895237847,2294.4215544064805
0.9999596931536993,1.002480518139508,2369.2295664235203
0.9999598962068558,1.002476332212259,2293.821386735612
0.9999473716815312,1.0024740685228168,2290.250403692065
0.9999603515863419,1.002484230423281,2381.853628670198
0.9999649761120478,1.0025037410084165,2236.420475872276
0.9999569908777872,1.0024607077478451,2415.6283190130684
0.999962847828865,1.0024656006932553,2328.9037938125443
0.9999614715576172,1.0024833505590869,2323.3384992607694
0.9999671282370886,1.0024739567760566,2304.2046993250856
0.9999582346280416,1.0024768092494831,2335.5679408290202
0.9999562327067057,1.0024765824550657,2289.5881140417996
0.9999590146541596,1.0024653497555183,2278.9623282642297
0.9999646280209223,1.0024812106504808,2290.7735182446568
0.9999581398566564,1.0024838333556534,2238.5826591907444
0.9999524652957916,1.0024760466047633,2387.6525219782
0.9999561671415965,1.0024837178214123,2387.4747277207707
0.9999570490916571,1.0024741452120842,2326.034634258294
0.9999589602152507,1.0024710662386302,2315.191992269154
0.9999572908878327,1.0024670988532642,2356.4501683758144
0.9999560842911402,1.0024911168510853,2323.6486396646346
0.9999604340394338,1.0024758720605356,2313.6381224036345
0.999954819281896,1.0024736165183008,2328.848304218086
0.9999591235319774,1.0024856257633903,2303.404665113751
0.9999503751595815,1.0024813635357865,2326.8562270171083
0.9999562040964762,1.002474852816379,2325.066297673073
0.9999595560630162,1.0024734398953572,2306.5614495627256
0.9999557443459829,1.002462001861849,2335.643377432547
0.9999598199129105,1.0024761840921763,2397.660382077438
0.9999550716082255,1.002480694177191,2250.5467041600987
0.9999648612737656,1.002469090247947,2314.3097369765533
0.9999580945571264,1.0024761956195278,2332.2440429259354
0.9999577065308889,1.0024680906827559,2365.4938315425466
0.9999528789520263,1.0024814165824367,2327.3856248005104
0.9999525725841523,1.0024839326849653,2338.863073995354
0.9999532121419906,1.002474738281417,2290.4087325082046
0.9999722363551458,1.0025462811358359,2278.3331420945647
0.9999508859713873,1.0024708364674615,2349.727710785336
0.9999470307429632,1.0024897737523666,2322.3718537895265
0.9999709798892339,1.00250007999402,2383.5358289963533
0.9999465338389079,1.0024779872353842,2286.044385370594
0.9999554651975632,1.002475489005551,2321.340198825798
0.9999625994761785,1.0024706313245682,2394.508713490656
0.9999920060237248,1.002635446308072,2269.221585881449
0.9999603269497553,1.0024950741903629,2266.913634525843
0.999950514237086,1.0024785445299402,2296.7504858525745
0.9999573369820912,1.0024853910183587,2301.331209117776
0.9999667368332545,1.0025043005010474,2301.036379967239
0.9999469113349915,1.0024885540456379,2291.989596449983
0.9999119551976522,1.0025164689773356,2322.5398715459805
0.9999601087967555,1.0024752344891397,2328.6701603273127
0.9999691007534662,1.0024892741635987,2266.4911516052393
0.9999491413434346,1.002474344891047,2257.1807166951303
0.9999536277850469,1.0024696750631203,2288.169857637915
0.9999538064002991,1.0024815262554825,2291.82279622786
0.9999537215630213,1.0024756422872856,2350.2588190390657
0.9999628772338232,1.0024834311196669,2315.3516652999638
0.999957156777382,1.002472505391325,2320.6909834439793
0.9999540756146114,1.0024761713726622,2312.266613645774
0.9999533543984095,1.0024828730258903,2360.999809886063
0.9999601322412491,1.0024945777877123,2383.856796526554
0.9999630669752757,1.002462409755465,2318.426494273124
0.9999537356694539,1.0024772929352823,2332.8571055798398
0.9999628229935964,1.0024963951296546,2347.4713513617075
0.9999675657351812,1.0024941027347005,2252.1196232962075
0.9999589671691259,1.0024757354676723,2324.3239529408243
0.9999505295356115,1.0024731133565743,2254.091857752814
0.9999677189191183,1.0025005222587249,2288.1534735434307
0.9999597231547038,1.0024721493515634,2313.48369868195
0.9999536867936453,1.002496043665056,2328.2235483607924
0.9999571893612543,1.0024742455489297,2308.4929287248738
0.9999570274353027,1.0024812568399297,2280.1276044072856
0.9999457323551177,1.002481497841123,2283.7681634089176
0.9999784193436305,1.002560927789309,2295.202771582661
0.9999511287609736,1.0024842398542664,2300.5840535094417
0.9999558500448863,1.002479587214671,2306.7578427368785
0.9999492631355922,1.0024822397225766,2304.6657740173177
0.9999549376964569,1.0024650590833009,2219.6307304744055
0.9999581070741018,1.002477132401764,2290.300708232208
0.9999588398138682,1.002475701886902,2354.664664580018
0.9999547415971756,1.0024899621972898,2276.519846156596
0.9999596132834753,1.0024833535390654,2286.5201987216637
0.9999673221508661,1.0024792454902123,2289.35850103981
0.9999525342384974,1.0024732994275447,2310.8668813544923
0.9999495842059454,1.0024936612752586,2286.2307047857817
0.99994424422582,1.0024873109883747,2264.8664563416264
0.9999615979194642,1.002471184059354,2268.2017651896745
0.9999629167715708,1.0024669136840785,2272.0186084212373
0.9999584072828293,1.0024825346661648,2285.8300845299696
0.9999530444542567,1.0024810472330972,2370.4712180485135
0.9999505501985549,1.0024710871001534,2352.9320786626804
0.999964804649353,1.0024599334789095,2274.4619036817903
0.9999559648831685,1.002486857092529,2349.1973876411785
0.9999422119061152,1.002486619276971,2375.1614936952583
0.9999551991621654,1.0024748879838277,2297.4454774588007
0.9999595036109289,1.002506471699043,2240.8937948739876
0.999974893728892,1.0025387896366376,2329.131871561339
0.99995576719443,1.0024828346781434,2291.397060614073
0.9999606168270111,1.0024842089639956,2292.7213868824438
0.9999601372083028,1.0024766389719715,2284.903646850524
0.9999680689970653,1.0024886879531145,2361.8481829292523
0.9999580844243368,1.0024723262844473,2319.994940924895
0.9999639407793681,1.0024671214049625,2341.4891660242506
0.9999640947580337,1.0024854010480333,2362.2039513491427
0.9999588783582052,1.0024844682460357,2288.686369386372
0.9999457877874375,1.002476042631957,2357.520756495805
0.9999588050444921,1.0024639116995036,2309.564871672333
0.999959752758344,1.0024750019325321,2341.602760976457
0.999954562385877,1.0024777588498155,2320.723825279397
0.9999609172344208,1.0024806240408017,2290.654852249168
0.9999588334560394,1.002480238794837,2282.589790436772
0.9999501742919286,1.0024783258819285,2292.66512080334
0.9999630266427993,1.0024694917840076,2323.559590241125
0.9999518358707428,1.0024801239590104,2333.715241542659
0.9999645815292995,1.002505246523824,2307.237039409878
0.9999575543403626,1.0024756592689674,2307.2493291271235
0.9999495049317678,1.002482431847052,2344.931548499139
0.9999537601073583,1.0024798840475428,2338.884650317452
0.9999545627832412,1.002474524894228,2361.9345527763953
0.9999588525295258,1.0025226029032102,2239.861604886059
0.9999536667267481,1.0024798637785999,2355.539688052128
0.9999657346804937,1.0024755836744133,2297.54483640184
0.9999581003189086,1.0024818561636497,2331.4866710773754
0.9999639115730922,1.0024722717467458,2348.0715850946553
0.9999722967545192,1.0025381443213304,2344.8727691653885
0.9999599742889405,1.0024785658970576,2363.5726511758503
0.9999553604920706,1.002475683710184,2364.206826304346
0.9999577947457632,1.0024793788941988,2324.251035498453
0.9999533957242965,1.0024751829285627,2372.416901356003
0.9999753952026367,1.0025743762896417,2306.973059037178
0.9999577162663141,1.0024734779406912,2341.755749616595
0.9999544976154963,1.0024730841516765,2346.3179901559593
0.9999605621894201,1.0024632107395068,2390.420198967148
0.9999684502681097,1.0025152390423087,2326.202818102116
0.999953955411911,1.0024860865107925,2279.927375950932
0.999948137998581,1.0024793396561127,2344.8352202511837
0.9999565488100052,1.0024816505282481,2308.8086798871786
0.9999617256720861,1.0024996166597158,2264.754836095631
0.9999505650997161,1.0024799471293724,2342.2270078805514
0.999963657061259,1.0024988873944831,2380.3700158253955
0.9999496857325236,1.0024832570735405,2379.136924428131
0.9999658513069153,1.002495772361148,2271.900570663233
0.9999539192517598,1.0024712397869402,2322.201141284058
0.9999628514051437,1.0024828908125076,2293.8171490102745
0.9999531449874243,1.0024748748678454,2303.7545278497623
0.9999747973680496,1.0024977326540359,2333.9929737831744
0.999962798555692,1.0024759415985947,2329.347832449307
0.99995301147302,1.00248109908945,2314.989137137276
0.9999591704209646,1.00247792663056,2328.461068934411
0.9999631094932556,1.0024871394205634,2261.5870895790486
0.9999462350209554,1.002478069678745,2309.2659974826543
0.9999578468004863,1.0024853547567374,2321.750727341054
0.9999541652202606,1.0024843193303348,2307.1623714601255
0.9999677471319834,1.002475672091714,2310.1392510776536
0.9999637784560521,1.0024826940149316,2330.5259133699724
0.9999585364262263,1.0024787269251352,2369.67321900598
0.999961050748825,1.002475089653384,2354.1269851660877
0.9999588567018509,1.0024737766636755,2280.7059357294347
0.9999548594156901,1.002473518469374,2331.4650849052605
0.9999570401509603,1.0024755297282466,2289.2054127333117
0.9999556853373845,1.0024748102934073,2328.194183896367
0.9999482319752375,1.0024831583227214,2358.542096542304
0.9999583804607391,1.0024777119586497,2377.513335374196
0.999953607916832,1.0024820923994684,2320.7287836412697
0.9999603303273519,1.0024813296605402,2319.284306893514
0.999982697168986,1.002641674594029,2219.5496822946875
0.9999531694253285,1.0024940947871765,2346.0125771674293
0.9999495218197505,1.002469419654036,2344.11678176473
0.9999518917004268,1.0024834842693262,2364.2970279641377
0.9999596846103668,1.002500638976091,2281.0802620425125
0.9999546927213668,1.0024800975293975,2276.771289257131
0.9999480750163396,1.0024815959910371,2337.9954718849212
0.9999597742160161,1.0024857444766688,2340.8948471034787
0.9999496259291967,1.002487622218347,2318.3652367815507
0.9999636425574621,1.0024958327614018,2329.954704994833
0.9999626390139262,1.0024939470671157,2273.4217333987804
0.9999649449189504,1.0025028528967583,2385.6448314795316
0.999956507285436,1.0024722554504053,2304.3600405211873
0.9999577297767004,1.0024694165755756,2317.955565976577
0.9999552392959594,1.0024817473842855,2379.8214859922864
0.9999510141213735,1.0024816725831731,2385.3054137314653
0.9999534142017364,1.002476185478468,2390.1195437913902
0.9999580363432566,1.0024947071295172,2265.846036971225
0.9999528177579244,1.0024851672016448,2300.876121379728
0.9999567490816116,1.0024817220506954,2281.033322554919
0.9999564387400945,1.0024860201454602,2302.4932558652654
0.9999531090259552,1.002489761927763,2287.370889269224
0.9999504061539968,1.0024764511211046,2292.8707553276913
0.9999574456612269,1.0024907990482037,2334.3615557720345
0.9999604956309001,1.0024768617922313,2425.8007347767557
0.99995365858078,1.0024741852479693,2272.787375124087
0.9999621371428172,1.0024754519475445,2292.7155050274537
0.9999519165356954,1.0024893107212611,2273.983618307996
0.9999507254362107,1.0024805613558556,2281.867829024528
0.9999553523461024,1.0024751418030655,2407.9928732583485
0.999950477083524,1.0024820322972374,2288.8170623191363
0.9999471940596898,1.0024845136375617,2342.5213035770234
0.9999578770001729,1.0024836085395699,2337.9119962539608
0.999943597316742,1.0024830701114842,2341.3432569264723
0.9999535425504049,1.002487526547248,2320.2084319774767
0.9999634877840677,1.0024780072994688,2349.470410639319
0.9999626249074935,1.0024918650815888,2307.895880412335
0.9999567302068074,1.002489144523696,2264.192163515533
0.9999688309431076,1.0024848855759332,2362.6239082908955
0.9999560886621475,1.0024721256072961,2252.1459308054286
0.9999571919441224,1.0024851877682113,2383.6776566324106
0.9999561210473379,1.002476187661349,2351.4884938154573
0.999957131544749,1.0024788709699923,2315.0625049624027
0.999953727722168,1.0024881603499631,2232.6682698440177
0.9999562146266302,1.002478988383533,2409.928954316947
0.9999590233961742,1.0024766876469986,2385.8378273958106
0.9999502448240916,1.0024903252851063,2312.8829380035486
0.9999574629465738,1.002497888322702,2296.3212854028206
0.999955214659373,1.0024784535358977,2290.37643686009
0.9999528141816457,1.0024996474575891,2324.154799578734
0.9999524227778117,1.002476005969991,2233.7339646248874
0.9999739585320154,1.0025570517899935,2326.960145681875
0.9999545925855636,1.0024791100720265,2345.972727261632
0.9999582163492838,1.0024778409010702,2304.422910525158
0.9999514144659042,1.0024810425559958,2337.308384971019
0.9999581156174342,1.0024715415809333,2404.8637593015237
0.99995924949646,1.0024776974476906,2388.0888132533055
0.99995574593544,1.00250679712585,2376.5815912956627
0.9999537219603857,1.002485630323031,2390.448728529776
0.9999509505430857,1.0024746410165741,2304.653640715084
0.9999528100093206,1.0024825134023234,2323.0062340403574
0.999956804116567,1.00247900974587,2388.1953665243245
0.999951088031133,1.0024849232166577,2405.2377261904194
0.9999464571475982,1.0024832274696114,2310.625290668632
0.9999533633391062,1.0024812081591605,2397.176612736082
0.9999569561084112,1.002504795503878,2312.570807723132
0.9999531439940135,1.0025002905891678,2263.600603823532
0.99995159248511,1.0024858294140206,2270.8270311660704
0.9999500000476838,1.0024881046106884,2321.0953163845234
0.9999556907018026,1.0024986044747721,2371.4755091792517
0.9999579550822576,1.002477690203093,2402.9022557304083
0.9999493390321732,1.0024802829959014,2222.5698185133715
0.9999554326136907,1.002479973451526,2373.5656723446245
0.9999658477306366,1.0025104303433243,2307.63825341544
0.9999542089303335,1.0024858590108938,2360.119229512565
0.9999571307500204,1.002494446949929,2390.0211922299245
0.9999748208125432,1.0025388145636447,2332.306028642414
0.9999679011106491,1.002486425651643,2381.7171911657933
0.9999513576428095,1.002488965609821,2392.978270437221
0.9999501780668895,1.0024872862486929,2322.271375526316
0.9999486082792282,1.00249794832558,2323.906991626635
0.999950057665507,1.0024937209662819,2307.177531643373
0.9999505905310313,1.0025064430812363,2279.8679660535754
0.9999566902716954,1.0024641287494824,2290.8740691772614
0.9999477247397105,1.0024805464462754,2339.442595637316
0.9999485997358958,1.0024808809290289,2316.693353217113
0.9999547600746155,1.002480383128201,2359.167117229277
0.9999534255266189,1.0024829494108045,2338.661026086011
0.9999469512701035,1.0024839161962227,2353.073962738019
0.9999483863512675,1.0024825934724904,2390.7642438261696
0.9999766186873118,1.00254924407383,2242.9479265962646
0.9999475183089575,1.0024852232268926,2342.686237014055
0.9999493883053462,1.002490381715568,2279.4710221418527
0.9999487535158793,1.0024891635918287,2353.722394847753
0.9999448211987814,1.0024900144491802,2300.6626651836023
0.9999470676978429,1.0024925890726755,2335.549429618887
0.9999496467908223,1.0024843438603517,2388.697781151805
0.9999548316001892,1.0024737813168196,2377.291343148761
0.9999631079037984,1.0025449607875763,2270.2575202018525
0.9999539925654729,1.0024834745282574,2313.1535537279037
0.9999518295129141,1.0024833864151934,2344.552093748248
0.9999513447284698,1.0024851811090634,2300.472207344957
0.9999552730719249,1.0024889173311538,2379.6749364029133
0.9999594843387604,1.0024926453931429,2275.195393060263
0.9999538175264995,1.0024823935990312,2347.9574045773434
0.9999582574764887,1.0024766874488322,2375.517946890401
0.9999286021788915,1.0025072552927405,2309.8810007759203
0.9999553207556406,1.002480368925967,2382.32110134451
0.9999490483601888,1.0024817546331177,2333.502595128071
0.9999527794122696,1.0024900787199367,2256.3377675083916
0.9999584992726643,1.0025278095570533,2301.968299562756
0.9999472663799922,1.0024944496313328,2281.454183990074
0.9999570393562317,1.0024769391746144,2298.7266096582975
0.9999541135629019,1.0024810957076087,2356.807374233974
0.9999518307050069,1.002489147903838,2305.592880089506
0.999954707423846,1.0024809402335955,2354.586563883797
0.9999553587039312,1.0024735135039275,2302.014669478248
0.9999447598059972,1.0024895136686645,2342.372086648389
0.9999559275309244,1.002477967949795,2309.743487212161
0.9999544451634089,1.0024824392982266,2275.5979985468402
0.9999492106835047,1.0024875084702178,2359.515736000743
0.9999508265654246,1.0024820003058585,2303.95643172335
0.9999531890948613,1.0024805393006235,2355.017457067698
0.9999544463555018,1.002481920930399,2326.2156672543383
0.9999598727623622,1.0024757870178922,2357.3069296917593
0.9999653303623199,1.0024950623654476,2367.3016329537113
0.9999524654944738,1.0024780939168803,2281.7576364659153
0.9999507260322571,1.0024846069169806,2407.4897818532295
0.9999527579545975,1.0024787448978014,2374.729688505236
0.9999486045042674,1.0024800558036622,2359.6839356019273
0.9999546410640081,1.002487285158537,2333.7196392206415
0.9999572688341141,1.0024822379333307,2291.4215454613845
0.9999548629919688,1.0024864207899518,2391.225606646584
0.999954615632693,1.0024831400495233,2296.924813323912
0.9999438548088073,1.0024896795707794,2380.3235406072913
0.999955776532491,1.0025275816673391,2270.3058725862497
0.9999532359838486,1.0024870891486284,2388.1445642100007
0.9999536623557409,1.0024744916117418,2283.7148880186146
0.9999538513024648,1.0024826281399994,2295.968445114196
0.9999631726741791,1.0024780019273696,2359.422791244285
0.9999481705824534,1.0024979925304398,2316.6989093350917
0.9999541060129802,1.0024861618005565,2298.663287227263
0.9999552631378174,1.0024784338607804,2318.22868094672
0.9999536595741908,1.002482357038641,2333.5126696003204
0.9999550181627274,1.0024764980037106,2375.674569972596
0.999954127073288,1.0024766785003054,2299.2987723283322
0.9999426724513372,1.0024807899329597,2275.633165958478
0.9999485262235006,1.002490116770005,2312.4716931497214
0.9999358687798182,1.0025072155528256,2329.7443922684024
0.9999518942832947,1.0024937919856827,2304.317283267272
0.9999518644809723,1.0025032461796668,2346.967188825187
0.9999516701698303,1.0024814763825398,2374.9419896801683
0.9999819403886795,1.0026404335202022,2322.4466233640533
0.9999537813663483,1.0024793901206803,2366.175816664706
0.9999453012148539,1.0024930617336025,2337.3286311692787
0.9999554739395777,1.002483002755963,2335.982668567764
0.9999471324682235,1.0024839968613732,2338.7861671342357
0.9999611179033915,1.0024733794821343,2297.5895077002065
0.9999599466721217,1.002487802525458,2318.5193511682955
0.9999396274487178,1.0025058602419925,2382.872601371863
0.9999512257178624,1.0025033930074456,2336.763845783696
0.9999470720688503,1.0024807504932733,2322.7716010059466
0.9999520075321198,1.0024755791932287,2237.8557614933325
0.9999448434511821,1.0024841012677264,2364.648316303034
0.9999540748198827,1.0024836162826716,2344.3640703753445
0.9999498442808787,1.0024765282980217,2369.4213535027693
0.9999585056304932,1.0024860011713774,2339.992258007554
0.999954151113828,1.002479499298513,2347.6328980340554
0.9999518855412801,1.0024808063224473,2396.086198865303
0.9999592989683151,1.0024789387160207,2276.686196355295
0.9999582501252492,1.002492403499367,2335.4411507260743
0.9999494574467341,1.0024797049368634,2321.7253016766545
0.9999549446503321,1.0024830320601694,2389.2488140832133
0.9999596561988194,1.002519684443966,2300.582814376364
0.999955390294393,1.0024788850747364,2374.0883380105884
0.9999536663293839,1.002479170381164,2334.3166999842365
0.9999479703108469,1.00248477042942,2326.2732939689377
0.9999540760119756,1.0024853336965582,2378.0028099192386
0.9999686276912689,1.0024910313076252,2277.997050460924
0.9999490571022034,1.0024806310869996,2308.3133179950983
0.9999534646670024,1.002490799147093,2311.700901920795
0.9999563511212667,1.0024759927551494,2342.372647970979
0.9999591797590256,1.0024747133425633,2322.7361276477736
0.9999544078111648,1.0024960176257653,2324.8764462833283
0.9999600466092428,1.002503433439045,2347.5394647097705
0.9999599478642146,1.0024881683938403,2334.5417813864215
0.9999532091617584,1.0024823792926856,2340.057797051179
0.9999458622932434,1.0024852972369047,2321.3691737961476
0.9999492200215657,1.0024878723585207,2384.3907266030706
0.9999559187889099,1.0024855201619827,2342.839961552195
0.999954010049502,1.0024872337925388,2380.8178187900453
0.9999589971701304,1.002514850710675,2308.3720134136724
0.9999552744626999,1.0024802396901642,2393.5092754927678
0.9999544195334117,1.002479297339179,2354.9905236216664
0.9999540197849274,1.0024832024314037,2318.964592909595
0.9999513840675354,1.0024806104220862,2284.693466572185
0.9999557286500931,1.002480260052212,2372.659476191129
0.999961006641388,1.002480936066337,2354.5665888917983
0.9999505764245987,1.002476841423857,2339.6736925536648
0.999962657491366,1.0024721640534078,2358.72745697313
0.9999523099263509,1.0024931688267154,2352.7368105907535
0.9999576489130656,1.0024950290850987,2340.292979379249
0.9999511154492696,1.0024868292758855,2380.772456103763
0.9999581136306127,1.002485963811295,2366.516369708032
0.9999514414866766,1.0024803710153,2333.563697725037
0.9999610592921575,1.0024915960591825,2369.3643763482746
0.9999449773629506,1.0024889947118303,2357.46713644053
0.9999526538451513,1.002481182131453,2281.9508318715098
0.999947979648908,1.0024846795325086,2310.899901962059
0.9999577864011129,1.0024886228783354,2306.158115315004
0.9999494232734044,1.0024901882917983,2269.9574751279442
0.9999579439560572,1.0024990030278609,2354.883175801214
0.9999519737561544,1.002483442737874,2399.672167448582
0.9999522203207016,1.0024824277680047,2379.0465997887422
0.9999546748399735,1.0024811172643995,2354.9211666407778
0.9999566447734832,1.0024848720602701,2355.163527175855
0.9999584891398747,1.0024771899171256,2330.389060605436
0.999948896964391,1.002474438260197,2350.4320374389586
0.9999560346206029,1.0024936256923473,2305.3475813868577
0.9999475045998891,1.002480733210194,2352.560939126168
0.9999549039204916,1.0024773181635052,2321.632543059424
0.9999568305412928,1.0024975330778354,2243.822899219779
