keff,QPTR,Reward
1.0002110137542088,1.0306710350679784,69.26390486715607
0.9992610373099645,1.0307584325442862,65.88994030432565
1.001115421851476,1.0302129411318495,68.35235328338194
1.0007440408070882,1.0294215152393444,62.62302614594326
1.0012572795152663,1.03136019841005,66.09293122833354
1.0007035907109578,1.0308935225400973,68.16631274236984
0.9996371457974116,1.0313171934912204,67.03600515507111
1.0001551363865535,1.0315085375868944,69.29578054525359
0.9999717100461324,1.0297289916101142,72.34048233985439
0.9997257081667582,1.0309275998166465,69.37317533002583
0.9998589662710825,1.0302020892932404,66.20646911373487
0.9993436563014985,1.0330737687934213,69.9750146259947
0.9998926083246867,1.0299367169413471,69.89150008786207
0.9991842772563299,1.0316002083033415,69.20710130615063
1.0013906540473303,1.0317759935798856,71.27241557432798
0.9998555225133896,1.0295197763581976,74.7275036484771
0.9998531979322434,1.0288581248595807,71.64154681622135
1.000651006102562,1.0290388982762182,71.90410259606898
0.999882902900378,1.026030797423138,82.17774493042148
1.0001954156160355,1.0294996306078699,73.58195263813596
0.999240604241689,1.029140541284936,65.74206794868745
1.0007665038108826,1.0278650209633986,76.99136036325325
1.0005248433351517,1.0292273138566805,74.17243272152896
1.0004547639687855,1.029867349086013,78.85868493228476
0.9994938840468724,1.028301244771644,72.67841540010491
1.0006407455603281,1.029948231597523,74.34799886520125
0.999949031273524,1.0306784855005204,70.67150980191414
0.9989628394444784,1.0298507324746546,70.77483096635197
1.0005180505911508,1.0293206289056998,74.43191850963966
1.0005811570088068,1.028568438326887,76.01345569800004
1.000547509789467,1.0279872369443763,75.29466600943687
0.9995289468765258,1.0286977020513017,76.07176790526236
1.0003080417712529,1.0290861737452501,70.31305834462559
1.0002737301588058,1.0293454444440646,71.4747959807
0.9999583258231481,1.0278054868447044,75.1587438544768
0.9999449336528778,1.0272370341417776,80.27847306601291
1.000080095132192,1.0268878017599816,75.08202310443987
0.9996570724248887,1.0270394628064718,76.9049355347425
1.000299365321795,1.026390598647276,79.5792431104027
1.000604978998502,1.0277355180653271,79.7206543904067
0.9999960436423619,1.0271445825371428,79.71196657692504
0.999410103559494,1.027640115244393,76.44360495896899
1.0000727077325184,1.0272470801984583,73.2856184138032
1.000552840034167,1.0281238354826279,77.06845213991757
1.0003758416573207,1.0279263924477102,74.17048173607603
1.000186887383461,1.0270745727323762,76.66526488599246
1.0006354200839995,1.0270067146990651,78.07985374373706
0.9993708725770315,1.0269077840292273,73.23093897894461
1.0003694452842076,1.028302874996495,77.12994669659709
1.001036547422409,1.0279084530889582,77.91216390906084
1.0004954262574515,1.0276982204616123,74.95431180179614
0.9998415372769038,1.0283303529115893,79.46823345519412
1.0000810637076696,1.0278486815435495,79.7601708985671
1.0000906346241634,1.0275358240276278,70.74720005458514
1.0001974022388458,1.029278945127479,75.6324338472396
1.0008017603556316,1.025918578314784,81.72795928828837
1.0004424371321996,1.0276265391614934,79.92653681756396
0.9997336157162984,1.0248822415618286,82.475431806153
1.0001810630162558,1.0261441351499427,83.60189990807329
1.0007781227429708,1.02658256065164,80.3907114732046
1.0009533576170604,1.0273462344576934,81.57229165714298
1.0004582285881043,1.026247620426651,82.87731669947415
1.0009927501281102,1.0250456600409739,82.54586020021738
1.0000983641544978,1.0276297313191518,82.13926107225065
1.0008290767669679,1.0266267019405853,82.9044837458064
0.9994222827752431,1.027311461275244,80.66153800626795
1.0009662832816442,1.0265323539977318,81.54154341220682
1.0002517451842625,1.0265222084497845,77.96253620529144
1.001356564760208,1.0256384184110752,82.18061015205227
1.0007827877998352,1.026333052106991,82.58124317353679
1.0005283864339192,1.0248571997065654,80.77651114354276
1.0008517535527548,1.0255859763770696,82.30991067062088
1.0010024100542068,1.0268905953649186,80.41516712589784
1.0002463483810424,1.027555604783171,79.28366758204162
1.000616023739179,1.0267578317239974,80.23510612451699
0.9999684532483418,1.0256024850472225,86.32595893687996
0.9997181495030721,1.025415397717196,86.36805087353369
0.9996873066822688,1.0254280038863373,87.10728167630596
1.0003257924318314,1.024849369686404,91.24185338568255
0.9998927509784699,1.0251644964640274,84.23254340908389
0.999575856924057,1.0243197139871754,79.54735350011102
1.0007237174113592,1.0244366978111596,88.04408096280446
1.000604539314906,1.024561992482871,86.44884269769318
1.0004537763198216,1.0248527069337368,86.18041286300654
1.0004928102095922,1.0241778954837666,88.02051015117397
1.0007656868298849,1.0248362499139665,86.29845703269997
1.0004183147350947,1.0252489720937716,83.057566791086
1.0007601795593897,1.0253096572281464,82.27282384680326
1.0002189977963765,1.0245758907832296,85.86729408440517
0.9998614406585693,1.0259910046360994,78.9305526454993
1.0003438220421472,1.0261990431093857,82.95210401446535
1.0004569812615713,1.0254059866743404,85.32814180357005
1.0005299160877863,1.0259951216825485,86.78631154838833
1.0006387722492218,1.0248645667301393,86.98383902584825
0.9999483909209569,1.0247645759260064,89.6408008267172
1.0002581228812535,1.024829961161968,92.1434623566984
1.0001764744520187,1.025120620762972,90.72789461594905
1.001057357986768,1.0237990311334695,97.68920887581618
1.0000219108661015,1.0236012057060917,92.79294751406952
1.0009813596804937,1.0236423268002952,87.10767789101052
1.0002244027455647,1.0230236184957173,94.76990590103708
1.0003420746326446,1.0248405607416091,83.83264307217793
0.9997529798746109,1.0234142490384996,92.7195289301874
0.9999265589316686,1.0234069777213197,84.3745632188543
0.9999765155712763,1.0236643559803318,94.53030541831023
1.0008471037944158,1.023765715839224,93.13650878797704
1.0006540699799855,1.0239375115907945,87.26530175582617
0.9998919393618901,1.0241253699504804,95.34363111510308
0.9994313947359721,1.023139403731287,96.12584420916797
1.0001979484160741,1.0240136563993374,91.33646002613779
1.0007728850841522,1.02432805402946,87.98400540523127
1.0004571576913197,1.0241320685270339,85.30462934698564
1.000521067380905,1.0228062959600301,92.63873609340025
0.9998081701993943,1.023697634060992,89.25542488805824
0.9998699583609899,1.0249625889852332,90.55804340789972
1.000332599679629,1.023015620319491,98.24096097408118
1.0001786450544994,1.0225750398393019,95.7635192228443
1.0003064948320388,1.022313511482258,94.06401171785659
0.999923459092776,1.0232862157484286,98.18901052052473
1.0004492078224818,1.022782771062951,98.862177983166
1.0011500159899394,1.020672481478593,91.38177893710831
1.0002931402126949,1.0233322563428395,92.35750129496071
1.000048610965411,1.023919693851589,91.01259929884995
1.0001347790161768,1.0224943113342784,91.69486476858935
1.0007109304269155,1.022542851256469,90.79548788438589
1.0005955086151759,1.023156807571609,87.77059918840301
1.000286542971929,1.0231011181998657,89.54497208249926
0.9999915844202042,1.0229427486858758,94.80932993609673
1.0001549951235453,1.0229171175188592,95.17303086257267
1.0007880240678788,1.022580067382737,96.6214650732995
1.000759347875913,1.022782393341648,86.21797865408669
0.9996341389417648,1.022362926119436,88.92186610261953
0.9996147839228312,1.0225126211398952,89.74515010565543
1.0000718726714453,1.0241134714770082,90.10155029734058
1.0004626103242238,1.022771808570296,94.53959013019643
0.9991355995337169,1.0202767876638132,104.95721783375181
1.000442511041959,1.0217363537019877,97.08346252149227
1.0000068902969361,1.0218038693967932,98.46379526306156
1.0005580695470173,1.0213034168419861,103.21999571160309
1.000766606926918,1.0220459601794716,102.98118437407679
1.000728312730789,1.0214286808671373,95.22947661285191
1.0005688482522965,1.0212058710874754,99.37431481455826
1.0000733999411264,1.0217254890827616,99.12212442403388
1.000454813639323,1.0212959702865587,93.26164309606119
1.0006644517183303,1.0220507276087323,96.09449240855395
0.9998700594902039,1.020550692619642,101.71933210693578
1.0003362693389257,1.0213875347530368,93.80388105417127
1.0003845169146857,1.021542018823098,102.17745775945536
0.9998292189836502,1.0212912764155408,94.66945624807272
1.000131260752678,1.0207063280040158,101.32305817571486
0.999585044781367,1.0222540500869939,102.8833845555761
0.9994565198818842,1.0218078909172317,96.06802214875448
1.0005677525202434,1.0208395211875756,107.80724210959582
1.000854524175326,1.0209819868664314,103.4883590291578
1.0006093666950862,1.0206376364710439,107.82648040296891
0.9998710276683171,1.0203931475818624,106.86177872382521
0.9995635652542114,1.0209052228205433,105.43281582495513
0.9995537716150283,1.0209479608079548,110.76633367552468
0.9992962082227071,1.0198061530643172,108.68246382599237
1.0005626304944357,1.0202434773655353,102.911745356698
1.00032535413901,1.0206170851879868,101.73903429180564
1.000851579507192,1.0199849119782334,115.7626701902618
0.999916536808014,1.0205569845929,110.69689656337796
0.9994818697373072,1.0196368880711415,106.35782569840543
1.0009243553876876,1.0199567440175286,110.20896814324583
0.9999850632747015,1.0203549791417192,110.94923463449867
0.9998917174339295,1.0214705476701427,105.03794141856886
1.0003313396374385,1.0199757735000767,106.02082788067597
1.0001282356182735,1.0202568225026007,104.31615350476781
1.0001367928584417,1.0197672250145453,108.61929341845746
0.9997319134076437,1.0207870063780904,108.68910959233406
0.9999220695098241,1.0203117505376362,109.7525649944238
0.9998025858402252,1.021899706365886,106.92611452506505
1.0000422962506612,1.0206388351842035,108.7344260078804
1.000160857240359,1.0193732869139889,107.87752059428497
0.9999103176593781,1.018809568116255,116.33237591807548
0.999556547999382,1.0183770475071876,120.27851892654577
1.0000011682510377,1.020737933433619,109.52569154602567
0.9987882596254348,1.018359155032698,112.19928157839519
0.9998231703042983,1.0189002129614404,114.38434406566455
0.9994376661380132,1.0198640511911865,106.7141944266489
1.0002500100930531,1.0199342033849894,115.0794833863548
0.9997965981562932,1.0194300430273056,118.61334790166424
1.0003890573978425,1.0196794539646354,111.06158651281469
1.0004949442545572,1.0192349485724592,111.03381595286841
0.999511282245318,1.0191315640903615,103.82137128387518
1.0005027329921723,1.0189627153546665,113.48568392773838
1.0000520131985347,1.019485344068722,114.6558134077708
0.9996507624785106,1.0186213768107,115.06640192638666
0.9996867807706197,1.0200387522609118,114.20475058983419
1.0004244929552077,1.0189112384525545,108.61791371465857
0.9995659661293029,1.0193433890827328,110.06178469996398
1.0011566958824794,1.0201711172537316,110.0806061879162
1.000398685534795,1.0199052991558302,107.72924923602349
0.9998816190163294,1.0195933205403962,109.50614901400317
0.999659330646197,1.0172861309878478,117.37709443112603
1.0000467236836752,1.0180522525760145,121.75719957132111
1.0001674024264018,1.0184222254109656,114.856093821941
0.9999939938386281,1.0191297065237108,121.0602534096882
1.0003935251633327,1.019172810662647,115.01243259376047
1.000043223897616,1.0188935926473672,122.27326981623995
1.0000415710608164,1.0189138673811253,119.05923230259498
0.9995041167736054,1.017482241603683,112.92044254316427
0.9995154188076655,1.0180865675163726,124.96546497546265
1.0001954986651738,1.0180352908949162,116.18983405610246
0.99974505007267,1.0178419869742867,119.66756478686317
1.00031956076622,1.0186881373166066,118.40845073679607
1.000916318098704,1.0185864787771322,118.5063352596987
0.9997849168380102,1.017321485181463,116.46497520581651
0.9999433638652165,1.018327072849324,124.83170781655285
0.999722554286321,1.0174392442291205,128.67892995514
0.999933755795161,1.019028590571429,121.03927829976521
0.9996816090742747,1.0182610672129417,122.95397826722159
1.0002330537637074,1.018558822888941,119.02668502271486
0.9996264402071635,1.0182461816425805,118.18698858382335
1.0001766127347946,1.016682526652716,133.27931240411695
1.0005118487278621,1.0164362718245294,126.76851054320481
0.9997459600369135,1.016479072539572,122.99928967790555
1.0001399528980255,1.0170600191222587,129.31347778967336
1.000509029229482,1.017601723701019,129.3493373636936
1.0003448597590128,1.018092433667908,117.02753821362109
1.0002312405904135,1.0173001365672787,134.11662268867073
1.0002982755502066,1.0172172094889493,123.5235092808145
1.000165456732114,1.0181188096228349,122.3019774488958
0.9999990799029668,1.0172482616491418,117.28915010572938
0.9998556754986445,1.018584788963764,123.55520852075529
0.9994626953204473,1.0180218086895403,119.48208691583471
0.9997535196940104,1.0175056818617008,131.28392366328498
1.000252476334572,1.0179804715858956,125.97230812123783
1.000120383699735,1.0168995752193464,128.0366137542308
1.0003589016199113,1.0171883403924376,131.58583966255853
1.0000840661923092,1.0183211256763556,123.91942989185664
1.000069922407468,1.0186162328950341,120.20537630856995
1.0001651080449423,1.0171787107425703,126.32729728911426
0.9997704615195592,1.0181356894732998,126.37857084518492
1.000249252518018,1.0166111376381688,135.75341142908286
1.000347887078921,1.0157885092074181,138.4149422900996
1.0001752549409866,1.0161962870278118,133.45081973129618
1.000297783613205,1.016187061163043,131.62726319426113
0.9997323097785314,1.0162086091402347,138.43796970043678
1.0003505198160807,1.0159239825553426,137.25783402311927
0.9999498748779296,1.0162619421284775,134.77084037370656
1.0002106887102127,1.0166270131514934,139.6503855288279
1.000332114895185,1.0161173994872135,136.05116526627074
1.0001177374521892,1.0163776240540088,132.78275511402464
0.9999617226918538,1.0168907069316908,135.95890363820112
1.0000542843341826,1.0167382812092356,127.59703383774487
1.0000501151879628,1.016775343680452,138.54821688039056
1.000446657737096,1.0159231688678485,139.8621711657986
1.0003599011898041,1.016915544455132,136.77767345604917
0.9999564725160599,1.016474097812668,145.59723547070172
0.9998275977373123,1.01616310005409,133.45283521087754
1.0002620907624562,1.015840197370646,131.06988447705797
1.000087756117185,1.0172108528399193,132.5240633935793
1.0005956095457078,1.0159299284266907,137.78253437284656
0.9998908225695292,1.0152786287814726,138.62025512425433
1.0000720357894897,1.0154602485972117,141.93066527640966
1.0004396037260692,1.0159449458724177,144.12875175906044
1.0002821324268978,1.0162620325247134,134.9275550473163
0.9997429380814234,1.0149708065796108,147.70865924938707
1.0003332076470057,1.016121080888852,143.05834406532406
1.000626606941223,1.0158062672430288,143.00013441075075
