keff,QPTR,Reward
0.9995392427841823,1.0303566577754237,70.52809777547418
1.000206249554952,1.0302680575918286,67.52592875467849
1.0006887710094452,1.0296496718810477,67.01762151849081
1.0009386616945266,1.033146939377085,68.28594136378068
0.999785809914271,1.0310378429180582,71.04921277828315
1.0006261044740676,1.0308028868567873,72.22747079039489
1.0009929243723552,1.0310180832732878,68.70245639837201
1.0000638010104497,1.029721879725986,69.88910691001024
0.9994812528292338,1.0300638790532266,68.0094335775255
1.000558542807897,1.0322165662826672,69.16208938088184
1.000807234843572,1.0303052538850963,67.11082197093732
1.0017866414785386,1.0323205746195363,69.8780199712347
1.0006237916151683,1.0305259676236942,65.48072444779716
1.0000436693429946,1.0302044740176375,69.77776555376612
1.000290131966273,1.0309256624832681,69.68931371097709
1.0013530379533768,1.0289799137048767,74.6170200840859
1.0013737664620082,1.0301488190164905,76.6249702101047
1.000366011063258,1.029025313346964,68.96859863216804
1.0006722875436147,1.0294119004371693,71.95497985639476
1.0006032409270604,1.030274651581167,73.14700561885492
0.9994234663248062,1.028597620487388,73.31003718998383
1.0005306988954543,1.0278490492399377,73.86270218148212
1.0004773126045863,1.0284233467316626,70.03182424387944
0.9997630767027537,1.0295102345926728,73.25215319155147
0.9998339162270228,1.0280530286572949,72.6309525600238
1.001251134077708,1.0297227620270755,71.90404430881257
1.0002292766173682,1.0294462790142913,73.20223292848546
1.0007032734155654,1.029457889066513,67.78937607184811
1.0008706037203472,1.028070743886367,73.28103731024497
1.000505144993464,1.0273546455792848,76.85506611415985
1.0013783631722133,1.0292708153980414,71.3525563655064
1.0007674725850424,1.0300050573892456,70.45186137342563
1.0001187888781229,1.0302755491089757,65.39314962840295
1.0004398683706919,1.029956666301134,74.5701957503704
0.9999156898260116,1.0287471901440965,76.89868518004432
1.0002193331718445,1.027804804868979,77.50048962596303
1.000688335299492,1.0283597706326908,74.9606324000666
1.0010083719094593,1.0280724994337584,75.34891253017364
1.0017913601795831,1.0261899430323356,74.85185460462547
0.999735603928566,1.026896014984569,78.18897581713456
1.0009093324343363,1.0278184239107464,70.4869578345751
1.0003591287136078,1.0282583197630815,77.70453983543842
1.0006826408704121,1.0269563737618916,80.04153252190007
1.000600800315539,1.0278804595656101,72.26315515248467
1.0008638552824656,1.028365121660938,71.59975241282108
1.0003853118419648,1.0280870532749704,78.93380103646818
1.0016722055276235,1.0271475748577845,75.53355106373043
0.9994772086540858,1.0277352490671394,74.37018594043174
1.000077559153239,1.0299077902939218,73.13423864111995
1.0000536503394444,1.0281704690761904,73.84410025046452
1.0009413687388102,1.0284082294838994,79.4113411251862
1.0005274230241776,1.028153667581835,68.4566416470012
0.9997808843851089,1.0289084825731525,75.33588318022825
0.9998728692531585,1.028534100252646,70.33717607505947
1.0012995513280232,1.0281364890093534,70.27959233158131
1.0007002808650334,1.0265577510590445,76.80301865927805
1.000455354452133,1.0268713115506836,83.71629727152822
1.00060631275177,1.0251675610674733,82.34697087288522
1.0004669139782587,1.0262722765888244,80.48507753027313
1.000517446398735,1.0278947693793226,76.30691902069978
0.999332994222641,1.0274196776163604,76.37504859054478
1.0000000135103861,1.0263518996166625,82.46845183410439
1.000339789390564,1.02733770086462,79.44718638053158
0.9996694342295329,1.0270330265320788,79.58246135542697
1.0008111554384231,1.026853913229538,75.03265981935509
0.9991412272055944,1.0281329158141643,72.5023722242539
1.0007032698392868,1.0265390209082121,80.3335894797341
1.000328004360199,1.0263020211499982,77.19957306576201
0.9996792596578598,1.0269339425463613,78.18132240166149
0.9998259894053141,1.026064380929257,78.43004143473486
1.0004897572596867,1.0270490841861077,75.92629009950966
1.000415518283844,1.0255116247246097,80.2216503865381
1.000599956115087,1.02744223626358,80.57879997819653
1.0010315072536469,1.026677862322277,78.99724546809024
0.9998277644316356,1.0274130487501878,73.17695667383036
1.0012845917542776,1.0264963859271072,80.62197455308223
1.0016537741820017,1.025159069500789,85.75779427438684
1.0004458771149318,1.0250900121946793,86.83031523235731
0.9997695676485697,1.025819259364444,82.20807672640927
1.001258691350619,1.0271808267340827,86.27417190983392
1.000517831246058,1.025556055976689,81.79605944569951
1.0009637796878814,1.0265080645666163,84.46985178232497
0.9996107767025629,1.0258096824679188,85.44357718913942
0.9999128725131353,1.0258567001750971,83.08469178149062
1.0010257029533387,1.026204697816321,88.43859700827069
1.0010554677248,1.0258713090985239,78.11386160683928
1.0000415289402007,1.0263371153246117,84.35616715606218
1.0011624089876812,1.0258320205373652,89.0552873020737
1.000604018966357,1.0257238000926134,84.74887046340203
1.000724666317304,1.024891743728053,79.40443193667343
1.000526654322942,1.0240547215999294,84.04913356798585
1.0013795562585195,1.0259764950251469,80.53654248116055
1.0003353009621303,1.0255110722823997,83.38887332350495
1.0007069873809815,1.0253704731573565,76.87642693105187
0.9997714058558146,1.0257524481439027,85.74332829011625
0.9998411911725998,1.024279425315043,86.96877857436684
1.0001676507790884,1.0253368299777479,84.65424325193743
1.0002330261468888,1.0258803556207292,86.1159671622746
1.000176480015119,1.026106473927889,84.54763661321554
1.0001573707660039,1.0253046641190642,85.56288889606573
0.9999687083562215,1.0246856400095594,86.58263950139899
1.0007069536050162,1.0249498507493071,90.4781293526265
0.9997098155816396,1.0253183139867554,87.72851292665176
0.9997241785128911,1.0245110750770754,89.97359300014904
1.000042427778244,1.0246713699205205,90.33869399242194
0.9998606300354004,1.0256655606161222,86.06871532204836
1.0003233283758164,1.0246161555104534,91.83068840963688
0.9999792271852493,1.0245579468596266,83.90085648307372
1.000237868229548,1.0247759979367184,88.58371650042326
0.999644052584966,1.0249869230982032,86.19809853290153
0.99987156132857,1.024656296361043,85.90811544673177
1.0006757855415345,1.0250616279438347,85.73130992673255
0.9999968133370082,1.0241536837691927,85.65660079641623
1.000846587618192,1.0254710830481975,81.66202491840198
1.0008612485726673,1.0245220800586374,87.74929428379004
0.9999722745021185,1.023917173282211,94.08313036544492
0.9992386311292648,1.0237083422837439,86.05391276396139
0.9999409385522207,1.0237793706505294,85.87277198569888
1.0001681673526763,1.0241757136691245,91.2023640830059
1.000712658961614,1.0234827408582894,89.03729262882014
1.0000094572703044,1.025025624419595,94.3536407589958
0.9993333303928376,1.0232856286438694,93.93267492687724
0.9998699094851812,1.0244130443320443,87.73923856159703
1.0006320786476135,1.0229986665267325,88.0382990071886
0.9989904471238454,1.0239178233128798,89.70460147671004
0.9999233893553416,1.0252146785153131,82.7702576029998
0.9998736447095871,1.0237707657019122,95.41375730167476
1.0007621250549952,1.023578401451819,92.07893468356154
1.0004493914047876,1.023722795829776,87.27615796140039
1.0004071261485417,1.0239131503739147,89.26822754864364
1.0004931751887003,1.0243947647114362,89.74637480552815
1.0005110377073287,1.0235143227748702,88.25063174000205
1.000094788869222,1.0243783380088007,86.5724012259443
1.0003310269117356,1.0244442776028397,87.5100124439097
1.001595659852028,1.023417513591039,87.77498529936462
1.0003835833072663,1.0228672410165345,90.58129180321984
1.0002463595072428,1.0226734938626454,95.40684425391932
0.9994180397192637,1.021364635301292,96.97262740709047
1.0005015605688095,1.023720936659481,92.15775757454907
1.0000877545277278,1.022295924442148,101.2384490233523
1.0002500641345977,1.022746186968299,99.90748711448235
1.000112690726916,1.0219107782841472,92.33583935345042
0.9996268127361934,1.0217203596576623,95.48518868002508
1.0001396602392196,1.022542877108616,94.46148298097337
1.0000106739997863,1.0222362173030901,98.57407197436484
0.9998695659637451,1.0221795547927557,97.59625490184304
1.0000603222846984,1.0235886938426901,93.09252737983624
1.0002980961402257,1.022521955649435,93.32585586824929
1.0001308025916418,1.0226984799840448,93.7366825581671
0.9999257665872574,1.0216074738772887,96.33457587467308
1.0000753114620844,1.0228812927001385,105.82448110002073
0.9995698231458664,1.023425778021132,89.27175794089884
0.9997382815678915,1.0233205707423978,93.73331967774716
0.9996570267279943,1.0206906421326698,93.61361793241319
0.9998908372720082,1.0238415685956057,93.80855333219104
1.0001794638236363,1.0208176501425057,101.57995654271218
0.999636616508166,1.0217234088255955,99.49638667659771
1.0008086838324866,1.021485721443602,103.94415932744836
0.999832812945048,1.0204636001056167,98.29234012891534
1.0004442962010702,1.0214007554583344,97.87609001049273
1.000274785955747,1.0216711228010666,96.97757337228705
1.000101056098938,1.0207479596058189,105.5023728169165
0.9998487840096156,1.0210884862538607,102.74805276480356
0.9997972838083903,1.022140077429089,103.11705822545298
1.0000996418793997,1.0217461620134871,105.99233372035044
0.9999288443724315,1.0216478972974004,100.35557411822893
0.9995613662401835,1.0229601379685946,100.68197160136346
0.9999295606215794,1.0221874116169254,94.3834878069771
1.0008622545003891,1.0218039780318222,99.89931766543309
0.9998022377490997,1.0211245991494717,105.15207348699099
1.000088806549708,1.02138646153839,100.27285338896648
1.0004610357681911,1.0225641522597606,101.90985173573995
0.9998747825622558,1.0213738934956222,104.48032148857209
1.0007903951406478,1.0206522975462706,100.36889614031536
0.9999317926168442,1.0220780185462963,97.02403444333169
0.9994683007399241,1.019635080916413,105.11207548534333
0.9996791869401932,1.0214805341407918,103.92340793351329
0.999744421839714,1.0208035198220122,106.16211552964454
0.9997012144327164,1.0208899070994455,98.34320912902533
0.9993162475029628,1.0197046785133606,109.80474031177854
0.9992798274755478,1.021665634679614,110.67216928238136
0.9998661563793818,1.0198771968053995,108.04623319672115
0.9994438246885935,1.0197207277081501,106.29033470334834
0.9996305098136266,1.0221163788269212,100.97035627468117
0.9998454052209854,1.0199275433307902,108.25257520146982
0.9995051858822505,1.0203557445758358,112.13170738472131
1.0001126780112584,1.0204715541624902,110.66942271769857
1.0000570972760519,1.0205087318314734,99.57033837673058
0.9999530885616938,1.0205582847894235,106.05894528569947
0.9999343878030778,1.0200163806807714,111.86740392954853
0.9994001684586207,1.021059089982592,102.58114225706736
1.0006704785426457,1.0199696342909912,105.26245311503156
0.9994541595379511,1.0205869341685216,106.58321218425066
0.9999400343497594,1.0224391634653422,106.62146020929434
0.9997566237052282,1.021372594928832,102.56978211081143
0.9998726578553517,1.0198528520318708,119.48809126702506
1.0003737475474674,1.0189145373759467,110.79580373869338
1.0001087520519893,1.019632235137532,118.21641594942574
1.0007761611541113,1.019505233578489,107.90038855644711
0.999388441046079,1.0194373114773991,111.92393076529724
0.9991853515307109,1.0186210438980423,116.27766347307477
1.0001798939704896,1.019920259292348,109.7299581770524
0.9994021977980931,1.0189424162004614,113.72185535848172
1.0001635777950286,1.018841942966885,108.32088824023607
1.0002729570865632,1.0200871456195701,114.89873651026906
1.0008522117137908,1.0192805298483218,110.76496036130561
0.999218425154686,1.020279912254768,105.48329656218687
1.0001469169060389,1.0199696267833778,108.5982879630092
1.0009666639566421,1.0186029492496487,115.68893030394905
0.9999360915025075,1.0190765799757207,115.83667126229918
0.9998158178726833,1.018992182485357,114.21785271464896
1.0000241579612097,1.0197957889298739,109.26877284216182
1.000421439210574,1.018429102384769,119.0261496432947
1.000084763566653,1.020678946329789,112.19980476753486
0.9995153478781382,1.0191348601803703,121.02677789105178
1.0000863961378734,1.0183631988404112,125.40773558715354
0.9998271950085957,1.0180767761955416,123.6907749989589
1.0000846260786056,1.0183041081557476,111.62522350490117
0.9998108486334483,1.0191270879233327,117.28649122902107
0.9989243090152741,1.0189916004511346,119.23030602229743
0.999537643790245,1.0177014229190304,120.09648105554635
0.9998937825361888,1.0192766017586403,119.83382975049125
0.9992634036143621,1.0175775470062096,114.15327033133941
1.000173837741216,1.0183535499902796,118.83788975245213
1.000415869752566,1.0183869365575928,135.04574761334814
1.000128361384074,1.018395035606737,129.3999234585083
0.9996090380350748,1.0190816264631186,121.4322657446175
1.0000159657001495,1.0181140995683202,114.30818004243847
1.000278388261795,1.0199712707791235,122.3293298121787
0.9999844191471735,1.0187156466552545,119.11326759730667
1.0001084578037263,1.0181855255121532,113.38648074442412
1.000273695588112,1.018493196503337,123.48532567841546
0.9996178962786992,1.0191025608930608,113.19533948865673
1.0002305736144383,1.0189430300805395,123.40062105355821
1.000148633122444,1.0177793051467017,119.17717605174565
1.0001802692810695,1.018086332971952,114.09282405827298
1.0000000613927842,1.018124114538331,113.84978110177835
0.9995416243871053,1.017501945184439,123.32532386702303
1.0001458690563838,1.0173060346754368,129.5792141096614
1.0010239245494206,1.0176393560405943,125.0898574585448
0.999818987051646,1.0159302631287424,130.06590232723258
0.9996870857477188,1.017182776594367,135.3989970118021
0.9994142931699753,1.0178176267654904,129.3608997198545
1.0002603514989217,1.017075245812989,136.73196017876194
1.0003752821683884,1.0174752995690994,132.73918852462148
0.9993709615866343,1.0171097679840655,128.38237953100318
0.999659061829249,1.01760219533144,115.50962592628062
1.0007288000981014,1.017565031780995,124.37004632861135
0.9997735418876013,1.0170720144296632,128.40979228919716
0.9997203109661738,1.0178046293420664,120.76092423309088
0.9996650246779124,1.0179290970103845,114.64205261200705
1.0001625915368397,1.0181202496655217,123.33749280594975
0.9999328994750977,1.0175563096121665,118.95793739016281
1.000405528942744,1.0166626216322572,130.2094098430922
1.0005819485584895,1.0179862648205316,114.57543729204649
0.9998908227682114,1.0175369499183262,131.32419999170403
1.0003713709115982,1.0172784984191174,137.89598015400585
0.9992960168917974,1.0167701206042425,124.16296593040502
0.9999338990449905,1.016231579739208,121.27903450800603
0.9999759962161382,1.0167868336542079,131.40498273994547
0.9995640383164088,1.0161738437372394,128.98738096670746
